id,count,mean,std,min,25%,50%,75%,max
0,22.0,13.454545454545455,19.963603245542988,7.0,7.0,7.0,7.0,100.0
1,34.0,15.911764705882353,18.536397687136688,7.0,7.0,7.0,19.25,100.0
2,56.0,22.785714285714285,20.215848225600613,7.0,7.0,14.0,29.75,100.0
3,30.0,17.8,20.963679592785365,7.0,7.0,10.5,14.0,100.0
4,45.0,26.488888888888887,25.49565223382769,7.0,7.0,14.0,35.0,112.0
5,41.0,15.75609756097561,16.12882588380952,7.0,7.0,7.0,21.0,100.0
6,45.0,15.444444444444445,18.520940919004428,7.0,7.0,7.0,14.0,100.0
7,39.0,30.923076923076923,40.61072234312964,7.0,7.0,21.0,31.5,196.0
8,58.0,25.620689655172413,29.39437085757276,7.0,7.0,14.0,28.0,140.0
9,65.0,16.93846153846154,18.238761028264882,7.0,7.0,7.0,21.0,100.0
10,7.0,22.285714285714285,34.663690348424076,7.0,7.0,7.0,14.0,100.0
11,20.0,15.15,20.9014605382394,7.0,7.0,7.0,14.0,100.0
12,41.0,30.26829268292683,42.239806101735304,7.0,7.0,7.0,42.0,189.0
13,36.0,20.666666666666668,20.503658210182884,7.0,7.0,14.0,28.0,100.0
14,47.0,21.78723404255319,18.884012297285587,7.0,7.0,14.0,28.0,100.0
15,44.0,17.545454545454547,19.440373411877527,7.0,7.0,7.0,15.75,100.0
16,53.0,30.81132075471698,34.59716340294032,7.0,7.0,21.0,35.0,210.0
17,29.0,17.20689655172414,18.131226635568396,7.0,7.0,14.0,21.0,100.0
18,53.0,28.037735849056602,22.427629135091166,7.0,14.0,21.0,42.0,105.0
19,56.0,24.410714285714285,21.73123163954194,7.0,7.0,14.0,35.0,100.0
20,35.0,12.857142857142858,17.062416312473683,7.0,7.0,7.0,10.5,100.0
21,43.0,23.813953488372093,23.772989689134388,7.0,7.0,14.0,28.0,105.0
22,23.0,23.217391304347824,29.962031308943367,7.0,7.0,14.0,21.0,126.0
23,61.0,27.0,16.798809481626964,7.0,14.0,21.0,35.0,100.0
24,36.0,19.305555555555557,24.911064030087335,7.0,7.0,7.0,21.0,112.0
25,16.0,21.125,26.21418191234152,7.0,7.0,7.0,21.0,100.0
26,50.0,23.14,19.562573596392827,7.0,7.0,14.0,33.25,100.0
27,59.0,20.559322033898304,19.587356219519986,7.0,7.0,14.0,28.0,100.0
28,45.0,18.711111111111112,22.250252523819537,7.0,7.0,7.0,21.0,100.0
