id,count,mean,std,min,25%,50%,75%,max
0,21.0,14.428571428571429,20.99183514743632,7.0,7.0,7.0,7.0,100.0
1,41.0,31.121951219512194,27.99213739780442,7.0,7.0,28.0,35.0,140.0
2,38.0,18.657894736842106,23.10525424717196,7.0,7.0,7.0,14.0,100.0
3,42.0,27.38095238095238,22.708064948493394,7.0,14.0,21.0,35.0,100.0
4,53.0,18.264150943396228,16.96053217529113,7.0,7.0,14.0,21.0,100.0
5,60.0,21.5,14.920694308378138,7.0,14.0,21.0,28.0,100.0
6,33.0,19.363636363636363,22.70162188839459,7.0,7.0,7.0,21.0,100.0
7,39.0,14.76923076923077,19.618012049163738,7.0,7.0,7.0,7.0,100.0
8,49.0,22.897959183673468,20.749743871872234,7.0,7.0,14.0,28.0,100.0
9,54.0,22.98148148148148,20.192928652751743,7.0,7.0,14.0,33.25,100.0
10,9.0,17.333333333333332,30.999999999999996,7.0,7.0,7.0,7.0,100.0
11,12.0,18.833333333333332,26.96406137918778,7.0,7.0,7.0,15.75,100.0
12,23.0,16.217391304347824,22.615273442639943,7.0,7.0,7.0,14.0,100.0
13,65.0,17.369230769230768,15.916352863063148,7.0,7.0,14.0,21.0,100.0
14,51.0,21.03921568627451,19.758502761407534,7.0,7.0,14.0,28.0,100.0
15,22.0,16.636363636363637,21.37543194672545,7.0,7.0,7.0,14.0,100.0
16,27.0,20.814814814814813,22.779945696290103,7.0,7.0,14.0,21.0,100.0
17,29.0,13.10344827586207,18.636264240120287,7.0,7.0,7.0,7.0,100.0
18,29.0,18.896551724137932,19.565539727479695,7.0,7.0,14.0,21.0,100.0
19,49.0,23.897959183673468,20.407560790426817,7.0,14.0,21.0,28.0,100.0
20,33.0,11.515151515151516,16.820971308386913,7.0,7.0,7.0,7.0,100.0
21,43.0,20.558139534883722,22.167438932750198,7.0,7.0,7.0,24.5,100.0
22,23.0,25.956521739130434,27.22712260841378,7.0,7.0,14.0,31.5,100.0
23,61.0,26.081967213114755,16.91182533216252,7.0,14.0,21.0,35.0,100.0
24,39.0,17.102564102564102,18.03621338453173,7.0,7.0,7.0,21.0,100.0
25,14.0,23.642857142857142,24.662669213758125,7.0,7.0,17.5,26.25,100.0
26,51.0,23.784313725490197,25.89618792447274,7.0,7.0,14.0,31.5,126.0
27,58.0,24.896551724137932,22.336886066075916,7.0,7.0,14.0,35.0,100.0
28,30.0,15.0,18.76166303929372,7.0,7.0,7.0,14.0,100.0
29,38.0,25.105263157894736,26.173836197245283,7.0,7.0,14.0,35.0,100.0
30,37.0,25.783783783783782,23.27747496703285,7.0,7.0,21.0,35.0,100.0
31,28.0,15.071428571428571,19.348516205773493,7.0,7.0,7.0,14.0,100.0
32,28.0,20.071428571428573,22.456424588322275,7.0,7.0,10.5,22.75,100.0
33,10.0,18.4,29.04861824979326,7.0,7.0,7.0,12.25,100.0
34,44.0,26.454545454545453,33.10340005403404,7.0,7.0,17.5,29.75,203.0
35,26.0,23.5,23.76089223913951,7.0,7.0,14.0,28.0,100.0
36,23.0,14.391304347826088,24.04491843959547,7.0,7.0,7.0,10.5,121.0
37,41.0,26.51219512195122,30.06918850852107,7.0,7.0,14.0,42.0,126.0
38,50.0,22.44,23.4208698142734,7.0,7.0,14.0,26.25,128.0
39,57.0,28.157894736842106,26.24730562613197,7.0,7.0,21.0,42.0,107.0
40,27.0,19.25925925925926,25.4612716351001,7.0,7.0,7.0,21.0,128.0
41,50.0,22.44,22.22533946390278,7.0,7.0,14.0,28.0,121.0
42,25.0,21.92,27.8357084814931,7.0,7.0,7.0,21.0,107.0
43,61.0,16.901639344262296,18.27995707328365,7.0,7.0,14.0,21.0,121.0
44,28.0,21.071428571428573,30.696758872737774,7.0,7.0,7.0,15.75,135.0
45,30.0,27.6,37.71819281150036,7.0,7.0,14.0,28.0,175.0
46,25.0,15.2,19.9415813481947,7.0,7.0,7.0,14.0,107.0
47,38.0,13.31578947368421,18.545933134959068,7.0,7.0,7.0,14.0,114.0
48,25.0,19.12,24.170091711314072,7.0,7.0,7.0,21.0,107.0
49,37.0,18.594594594594593,20.61210466834619,7.0,7.0,7.0,21.0,114.0
50,47.0,26.106382978723403,22.305423441253406,7.0,14.0,21.0,31.5,121.0
51,46.0,14.956521739130435,16.454592768841348,7.0,7.0,10.5,14.0,107.0
52,38.0,15.157894736842104,21.30540638884942,7.0,7.0,7.0,14.0,135.0
53,55.0,17.09090909090909,16.808587672038943,7.0,7.0,14.0,21.0,114.0
54,49.0,24.612244897959183,20.33041269310854,7.0,7.0,21.0,35.0,107.0
55,60.0,26.283333333333335,25.213724851833273,7.0,7.0,14.0,35.0,128.0
56,42.0,15.714285714285714,20.397615492258765,7.0,7.0,7.0,14.0,121.0
57,41.0,27.536585365853657,27.756168288306306,7.0,7.0,21.0,35.0,128.0
58,27.0,20.555555555555557,21.68007474677246,7.0,7.0,14.0,28.0,114.0
59,60.0,25.7,21.364710329363866,7.0,7.0,21.0,35.0,128.0
60,42.0,16.547619047619047,19.188668379874592,7.0,7.0,10.5,19.25,121.0
61,16.0,22.875,26.05347065811642,7.0,7.0,14.0,28.0,107.0
62,49.0,24.183673469387756,22.442216049768565,7.0,7.0,14.0,35.0,114.0
63,57.0,26.07017543859649,26.187414949826298,7.0,7.0,14.0,35.0,128.0
64,41.0,16.26829268292683,19.002663484685385,7.0,7.0,7.0,21.0,114.0
65,34.0,27.441176470588236,34.64380759435344,7.0,7.0,14.0,26.25,147.0
66,40.0,31.025,29.221073796938978,7.0,7.0,21.0,36.75,128.0
67,36.0,17.944444444444443,19.300546912227933,7.0,7.0,14.0,21.0,107.0
68,31.0,19.70967741935484,25.272110515199817,7.0,7.0,7.0,14.0,121.0
69,14.0,27.642857142857142,29.5650707185592,7.0,7.0,17.5,38.5,114.0
70,47.0,24.46808510638298,38.57170119673218,7.0,7.0,7.0,24.5,217.0
71,28.0,18.571428571428573,21.04919910753811,7.0,7.0,14.0,21.0,114.0
72,23.0,18.043478260869566,28.695071260139883,7.0,7.0,7.0,14.0,142.0
73,43.0,26.58139534883721,29.414308599516605,7.0,7.0,14.0,35.0,156.0
74,25.0,22.48,30.271163395768813,7.0,7.0,14.0,28.0,156.0
75,56.0,29.535714285714285,34.53639149740948,7.0,7.0,17.5,35.0,182.0
76,26.0,15.961538461538462,27.19482416818431,7.0,7.0,7.0,14.0,142.0
77,47.0,29.23404255319149,34.89625167734472,7.0,7.0,21.0,28.0,184.0
78,24.0,26.041666666666668,34.223662252468166,7.0,7.0,14.0,28.0,135.0
79,59.0,27.203389830508474,38.186375825099674,7.0,7.0,14.0,28.0,189.0
80,37.0,17.83783783783784,27.334871413547845,7.0,7.0,7.0,14.0,163.0
81,42.0,20.214285714285715,24.156537987181284,7.0,7.0,14.0,21.0,142.0
82,23.0,23.82608695652174,22.402621952703015,7.0,14.0,21.0,21.0,121.0
83,36.0,26.11111111111111,26.222975507070974,7.0,12.25,17.5,35.0,149.0
84,19.0,24.789473684210527,30.227983626964715,7.0,7.0,14.0,28.0,135.0
85,30.0,25.5,32.092269989881494,7.0,7.0,14.0,33.25,156.0
86,44.0,30.272727272727273,36.33523732492707,7.0,7.0,14.0,42.0,182.0
87,46.0,19.369565217391305,19.442632075647207,7.0,7.0,14.0,21.0,128.0
88,48.0,17.833333333333332,23.11611147942227,7.0,7.0,7.0,15.75,149.0
89,54.0,23.62962962962963,25.213276149676783,7.0,14.0,21.0,28.0,184.0
90,45.0,35.977777777777774,31.050903140787806,7.0,14.0,28.0,49.0,142.0
91,55.0,26.509090909090908,27.389422618603543,7.0,7.0,21.0,35.0,142.0
92,40.0,17.2,25.84688643650408,7.0,7.0,7.0,14.0,163.0
93,39.0,25.358974358974358,28.63333278346757,7.0,7.0,14.0,28.0,156.0
94,28.0,19.071428571428573,24.512927158615675,7.0,7.0,14.0,21.0,135.0
95,58.0,26.46551724137931,25.594143736163883,7.0,7.0,21.0,35.0,149.0
96,49.0,16.755102040816325,23.399190345897384,7.0,7.0,7.0,14.0,149.0
97,14.0,24.142857142857142,36.47519102677271,7.0,7.0,10.5,19.25,142.0
98,52.0,22.115384615384617,22.90188265756628,7.0,7.0,14.0,28.0,135.0
99,53.0,32.39622641509434,35.41910589511385,7.0,7.0,28.0,42.0,189.0
