id,count,mean,std,min,25%,50%,75%,max
0,24.0,34.166666666666664,41.54376075863877,7.0,7.0,14.0,36.75,154.0
1,47.0,42.02127659574468,46.054546752690385,7.0,7.0,28.0,49.0,245.0
2,42.0,32.023809523809526,37.03820578230795,7.0,7.0,21.0,35.0,175.0
3,40.0,41.675,54.76447824021586,7.0,7.0,28.0,43.75,252.0
4,34.0,41.8235294117647,38.919863735968825,7.0,14.0,24.5,56.0,154.0
5,46.0,33.5,28.103578261693137,7.0,14.0,24.5,42.0,140.0
6,43.0,26.069767441860463,22.4620265260932,7.0,7.0,21.0,35.0,120.0
7,50.0,40.76,57.98788050717396,7.0,7.0,17.5,49.0,287.0
8,39.0,42.02564102564103,47.73583404060263,7.0,14.0,21.0,45.5,217.0
9,56.0,30.017857142857142,29.291941846570314,7.0,7.0,21.0,42.0,120.0
10,32.0,16.0,21.94568074190925,7.0,7.0,7.0,14.0,120.0
11,16.0,15.375,28.040149785619906,7.0,7.0,7.0,8.75,120.0
12,22.0,46.81818181818182,64.44165789865491,7.0,7.0,17.5,49.0,252.0
13,34.0,23.705882352941178,32.60463753198002,7.0,7.0,7.0,28.0,154.0
14,38.0,21.026315789473685,25.938062235761375,7.0,7.0,7.0,21.0,120.0
15,18.0,24.944444444444443,26.860143712598372,7.0,7.0,21.0,33.25,120.0
16,49.0,49.30612244897959,54.99553166759424,7.0,14.0,35.0,56.0,308.0
17,32.0,30.875,28.706242998636622,7.0,7.0,21.0,49.0,120.0
18,47.0,24.29787234042553,24.545357210520372,7.0,7.0,14.0,31.5,120.0
19,41.0,32.1219512195122,37.979728225693776,7.0,7.0,14.0,42.0,210.0
20,51.0,28.431372549019606,31.96388893858867,7.0,7.0,14.0,31.5,175.0
21,44.0,43.29545454545455,35.52763715917743,7.0,14.0,35.0,63.0,126.0
22,24.0,30.666666666666668,28.871027551579417,7.0,14.0,21.0,35.0,120.0
23,49.0,33.734693877551024,29.81594617412809,7.0,14.0,21.0,42.0,120.0
24,39.0,30.0,38.46734773941743,7.0,7.0,14.0,35.0,203.0
25,21.0,29.38095238095238,33.089992732661926,7.0,14.0,21.0,28.0,126.0
26,44.0,39.63636363636363,39.034922294816575,7.0,7.0,24.5,49.0,154.0
27,54.0,30.61111111111111,32.948454120501886,7.0,7.0,7.0,52.5,120.0
28,44.0,27.386363636363637,30.519696963574432,7.0,7.0,14.0,35.0,120.0
29,41.0,25.121951219512194,27.864130277070576,7.0,7.0,14.0,28.0,120.0
30,37.0,39.37837837837838,47.01498068071929,7.0,7.0,21.0,49.0,224.0
31,28.0,27.285714285714285,37.19802577682211,7.0,7.0,7.0,24.5,140.0
32,30.0,31.3,37.78719907313988,7.0,7.0,17.5,42.0,175.0
33,12.0,33.333333333333336,44.36077983848782,7.0,7.0,17.5,28.0,133.0
34,47.0,35.02127659574468,43.069957935848336,7.0,10.5,14.0,35.0,217.0
35,27.0,22.074074074074073,24.302462562664026,7.0,7.0,14.0,24.5,120.0
36,28.0,32.035714285714285,35.73304533762172,7.0,12.25,21.0,35.0,148.0
37,39.0,41.666666666666664,44.18759848248287,7.0,14.0,28.0,52.5,224.0
38,48.0,37.9375,36.78829962585526,7.0,14.0,28.0,49.0,175.0
39,52.0,41.88461538461539,56.516058396812454,7.0,7.0,21.0,49.0,336.0
40,26.0,40.15384615384615,63.09655604401388,7.0,7.0,10.5,47.25,294.0
41,45.0,37.51111111111111,34.70238544474364,7.0,14.0,21.0,56.0,162.0
42,33.0,27.181818181818183,26.00295000746856,7.0,14.0,14.0,42.0,127.0
43,51.0,38.588235294117645,50.23352524782159,7.0,14.0,21.0,38.5,245.0
44,36.0,41.05555555555556,47.41003175606521,7.0,7.0,24.5,57.75,224.0
45,34.0,40.1764705882353,37.3399376638678,7.0,7.0,35.0,61.25,148.0
46,15.0,26.2,34.24324750954559,7.0,7.0,7.0,35.0,127.0
47,39.0,17.974358974358974,21.96946107607124,7.0,7.0,14.0,21.0,134.0
48,20.0,29.8,43.448214789805256,7.0,7.0,7.0,31.5,147.0
49,45.0,27.244444444444444,32.19553579694746,7.0,14.0,14.0,28.0,175.0
50,47.0,29.06382978723404,33.54711434186329,7.0,7.0,21.0,35.0,154.0
51,45.0,21.333333333333332,29.739780521290765,7.0,7.0,7.0,14.0,154.0
52,30.0,35.5,34.695473221574105,7.0,7.0,28.0,42.0,148.0
53,42.0,33.69047619047619,37.49828490077138,7.0,7.0,21.0,35.0,168.0
54,53.0,27.09433962264151,23.461313615710992,7.0,7.0,21.0,35.0,127.0
55,51.0,41.470588235294116,36.45400002259092,7.0,21.0,35.0,42.0,168.0
56,37.0,25.56756756756757,32.529081467836455,7.0,7.0,7.0,35.0,148.0
57,35.0,47.42857142857143,39.49853736255955,7.0,17.5,35.0,66.5,155.0
58,26.0,40.69230769230769,48.74157915436818,7.0,14.0,21.0,54.25,196.0
59,47.0,46.04255319148936,48.943160221525694,7.0,14.0,28.0,59.5,245.0
60,38.0,31.342105263157894,40.82015686225239,7.0,7.0,14.0,28.0,161.0
61,19.0,25.105263157894736,31.68402109869352,7.0,7.0,14.0,28.0,127.0
62,41.0,47.31707317073171,53.092579059784924,7.0,14.0,35.0,56.0,231.0
63,49.0,35.734693877551024,31.45219620723652,7.0,7.0,21.0,56.0,148.0
64,40.0,33.45,56.98715554785918,7.0,7.0,14.0,35.0,329.0
65,40.0,28.025,26.49188313040188,7.0,14.0,21.0,35.0,141.0
66,35.0,48.628571428571426,48.22379551405626,7.0,21.0,28.0,66.5,238.0
67,31.0,29.161290322580644,43.579120974914545,7.0,7.0,14.0,28.0,196.0
68,41.0,28.195121951219512,36.81047372161565,7.0,7.0,14.0,28.0,168.0
69,13.0,32.38461538461539,40.05525030408719,7.0,7.0,14.0,35.0,127.0
70,37.0,41.83783783783784,46.47670474640048,7.0,7.0,28.0,42.0,210.0
71,27.0,24.666666666666668,27.769656932591843,7.0,7.0,14.0,35.0,134.0
72,25.0,28.88,35.580097432881395,7.0,7.0,14.0,28.0,162.0
73,39.0,43.1025641025641,46.84621810933193,7.0,14.0,28.0,49.0,231.0
