id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.276595744680851,13.213468306271865,0.0,0.0,0.0,7.0,80.0
1,63.0,2.9365079365079363,13.098723178200595,0.0,0.0,0.0,0.0,101.0
2,62.0,6.596774193548387,13.031436992109622,0.0,0.0,0.0,7.0,87.0
3,64.0,6.390625,13.49852100951969,0.0,0.0,0.0,7.0,80.0
4,56.0,10.178571428571429,16.723535014362945,0.0,0.0,7.0,14.0,94.0
5,63.0,5.158730158730159,13.003977492273648,0.0,0.0,0.0,7.0,101.0
6,50.0,5.66,13.744921139928639,0.0,0.0,0.0,7.0,80.0
7,77.0,5.220779220779221,12.194286169116229,0.0,0.0,0.0,7.0,87.0
8,71.0,8.619718309859154,17.42032162831108,0.0,0.0,0.0,7.0,101.0
9,65.0,4.892307692307693,13.458411724785586,0.0,0.0,0.0,7.0,94.0
10,41.0,6.390243902439025,13.931758770486388,0.0,0.0,0.0,7.0,80.0
11,39.0,2.41025641025641,13.94673692966047,0.0,0.0,0.0,0.0,87.0
12,50.0,10.98,16.071892056808814,0.0,0.0,7.0,14.0,94.0
13,79.0,8.10126582278481,12.673002737202825,0.0,0.0,7.0,14.0,87.0
14,65.0,6.615384615384615,12.74839733517059,0.0,0.0,7.0,7.0,94.0
15,48.0,3.125,11.865603785374319,0.0,0.0,0.0,0.0,80.0
16,59.0,5.627118644067797,14.679211555784395,0.0,0.0,0.0,7.0,101.0
17,63.0,7.825396825396825,14.29588219816674,0.0,0.0,7.0,7.0,94.0
18,71.0,9.211267605633802,15.574627253469247,0.0,0.0,7.0,14.0,87.0
19,67.0,7.6716417910447765,13.897228914647187,0.0,0.0,0.0,10.5,80.0
20,67.0,10.805970149253731,19.789987371924056,0.0,0.0,0.0,14.0,101.0
21,63.0,6.380952380952381,12.75884079504011,0.0,0.0,7.0,7.0,94.0
22,49.0,9.204081632653061,19.322891855513344,0.0,0.0,0.0,7.0,87.0
23,60.0,5.766666666666667,19.981658256177504,0.0,0.0,0.0,0.0,126.0
24,62.0,5.354838709677419,14.107429474110496,0.0,0.0,0.0,7.0,108.0
25,52.0,8.26923076923077,15.186572222436174,0.0,0.0,0.0,7.0,80.0
26,62.0,2.870967741935484,13.13421744530605,0.0,0.0,0.0,0.0,101.0
27,61.0,5.901639344262295,14.31631344310025,0.0,0.0,0.0,7.0,94.0
28,72.0,7.430555555555555,12.98951515309032,0.0,0.0,3.5,7.0,80.0
29,74.0,7.324324324324325,12.809572734747928,0.0,0.0,0.0,7.0,87.0
30,48.0,8.229166666666666,17.59622733179066,0.0,0.0,0.0,7.0,94.0
31,25.0,3.76,17.397988389466178,0.0,0.0,0.0,0.0,87.0
32,62.0,4.903225806451613,15.169760339828962,0.0,0.0,0.0,7.0,115.0
33,30.0,8.5,19.16489247160745,0.0,0.0,0.0,7.0,80.0
34,74.0,10.067567567567568,17.79897725327204,0.0,0.0,7.0,14.0,108.0
35,31.0,4.838709677419355,17.027618299287678,0.0,0.0,0.0,0.0,94.0
36,45.0,8.777777777777779,17.944217717553183,0.0,0.0,7.0,14.0,115.0
37,63.0,5.936507936507937,14.519034243046004,0.0,0.0,0.0,7.0,108.0
38,62.0,10.887096774193548,18.70662619405893,0.0,0.0,7.0,12.25,129.0
39,64.0,8.90625,15.366133396386859,0.0,0.0,7.0,14.0,101.0
40,51.0,9.529411764705882,21.444209419959012,0.0,0.0,0.0,7.0,122.0
41,63.0,8.936507936507937,20.952998873725818,0.0,0.0,7.0,7.0,150.0
42,50.0,9.58,18.904799088364538,0.0,0.0,0.0,12.25,108.0
43,77.0,8.675324675324676,17.857949400787696,0.0,0.0,7.0,7.0,115.0
44,65.0,4.7846153846153845,16.331997263512648,0.0,0.0,0.0,7.0,122.0
45,65.0,7.6923076923076925,19.16696627413546,0.0,0.0,0.0,7.0,143.0
46,38.0,5.421052631578948,19.05274553379469,0.0,0.0,0.0,0.0,115.0
47,39.0,6.17948717948718,17.688640117425045,0.0,0.0,0.0,7.0,108.0
48,44.0,7.386363636363637,21.312967893346833,0.0,0.0,0.0,1.75,129.0
49,73.0,7.424657534246576,23.227688104345535,0.0,0.0,0.0,7.0,161.0
50,65.0,10.707692307692307,19.692735872748766,0.0,0.0,7.0,14.0,129.0
51,48.0,7.791666666666667,18.508144651469426,0.0,0.0,0.0,7.0,108.0
52,59.0,5.1525423728813555,16.48804536555567,0.0,0.0,0.0,7.0,122.0
53,63.0,9.714285714285714,19.68168345427977,0.0,0.0,7.0,14.0,136.0
54,70.0,11.842857142857143,18.376604308776013,0.0,0.0,7.0,19.25,115.0
55,66.0,10.333333333333334,19.066146666748075,0.0,0.0,3.5,14.0,108.0
56,63.0,3.8253968253968256,16.314983893242555,0.0,0.0,0.0,7.0,129.0
57,63.0,5.936507936507937,15.71405064293758,0.0,0.0,0.0,7.0,122.0
58,49.0,5.918367346938775,19.318424641058208,0.0,0.0,0.0,0.0,129.0
59,59.0,12.271186440677965,23.03657549717523,0.0,0.0,0.0,17.5,136.0
60,61.0,6.590163934426229,16.136270788899076,0.0,0.0,0.0,7.0,115.0
61,48.0,4.729166666666667,15.15415761128943,0.0,0.0,0.0,7.0,101.0
62,62.0,5.467741935483871,16.810143056251935,0.0,0.0,0.0,7.0,129.0
63,60.0,11.483333333333333,17.980678581741206,0.0,0.0,7.0,14.0,122.0
64,66.0,4.924242424242424,15.415587122789915,0.0,0.0,0.0,0.0,115.0
65,70.0,5.8428571428571425,15.314704229317327,0.0,0.0,0.0,7.0,108.0
66,48.0,10.270833333333334,20.200842181025404,0.0,0.0,0.0,8.75,122.0
67,25.0,9.92,19.74613886307903,0.0,0.0,7.0,7.0,101.0
68,61.0,4.409836065573771,16.79521464503141,0.0,0.0,0.0,7.0,129.0
69,28.0,11.357142857142858,24.03579781741344,0.0,0.0,0.0,8.75,108.0
70,69.0,11.0,19.09650414573922,0.0,0.0,7.0,14.0,136.0
71,31.0,9.580645161290322,21.682211131936995,0.0,0.0,0.0,7.0,115.0
72,45.0,8.777777777777779,20.679248369592962,0.0,0.0,0.0,7.0,122.0
73,63.0,7.603174603174603,20.191454342593104,0.0,0.0,0.0,7.0,150.0
74,58.0,7.655172413793103,24.482397345732164,0.0,0.0,0.0,7.0,178.0
75,64.0,12.1875,22.652569145438864,0.0,0.0,7.0,14.0,133.0
76,50.0,10.28,45.0990022062573,0.0,0.0,0.0,7.0,318.0
77,62.0,8.516129032258064,23.010148819692354,0.0,0.0,0.0,7.0,164.0
78,50.0,7.76,18.95166784970954,0.0,0.0,0.0,7.0,129.0
79,76.0,9.986842105263158,18.77906168834686,0.0,0.0,7.0,14.0,136.0
