id,count,mean,std,min,25%,50%,75%,max
0,16.0,16.375,21.004364625794643,7.0,7.0,7.0,14.0,80.0
1,48.0,21.791666666666668,13.132642995861023,7.0,14.0,21.0,28.0,80.0
2,33.0,11.545454545454545,13.2029611003813,7.0,7.0,7.0,14.0,80.0
3,43.0,23.023255813953487,17.33079886062056,7.0,7.0,21.0,28.0,80.0
4,38.0,18.5,23.250399589707722,7.0,7.0,14.0,21.0,133.0
5,17.0,12.117647058823529,17.81811701941726,7.0,7.0,7.0,7.0,80.0
6,5.0,21.6,32.64659247149693,7.0,7.0,7.0,7.0,80.0
7,36.0,17.38888888888889,19.45878836013292,7.0,7.0,14.0,21.0,98.0
8,36.0,11.75,13.807606599262597,7.0,7.0,7.0,7.0,80.0
9,18.0,12.61111111111111,17.24610404048298,7.0,7.0,7.0,7.0,80.0
10,7.0,20.428571428571427,27.409591647554954,7.0,7.0,7.0,17.5,80.0
11,22.0,15.090909090909092,18.480128557863214,7.0,7.0,7.0,12.25,80.0
12,38.0,21.07894736842105,15.905772501265695,7.0,8.75,14.0,28.0,80.0
13,68.0,15.691176470588236,15.439102666041586,7.0,7.0,7.0,21.0,80.0
14,50.0,17.56,16.8512822742281,7.0,7.0,14.0,21.0,91.0
15,15.0,14.666666666666666,20.21550560007507,7.0,7.0,7.0,7.0,80.0
16,39.0,18.923076923076923,16.282675028166427,7.0,7.0,14.0,21.0,80.0
17,45.0,16.866666666666667,14.013954084800945,7.0,7.0,14.0,21.0,80.0
18,57.0,16.263157894736842,14.847470101705968,7.0,7.0,14.0,21.0,80.0
19,31.0,11.387096774193548,13.62027268291605,7.0,7.0,7.0,7.0,80.0
20,61.0,20.59016393442623,19.230511389612364,7.0,7.0,14.0,28.0,84.0
21,52.0,21.865384615384617,16.699217835568188,7.0,7.0,17.5,28.0,80.0
22,46.0,13.152173913043478,12.747056115571413,7.0,7.0,7.0,14.0,80.0
23,18.0,13.777777777777779,17.71524951445723,7.0,7.0,7.0,7.0,80.0
24,49.0,24.20408163265306,22.655002751265865,7.0,7.0,21.0,35.0,140.0
25,23.0,15.043478260869565,17.55634632953815,7.0,7.0,7.0,14.0,80.0
26,65.0,18.784615384615385,12.23531301664917,7.0,14.0,14.0,21.0,80.0
27,40.0,17.75,16.14318940304437,7.0,7.0,10.5,22.75,80.0
28,71.0,16.112676056338028,16.232726463866268,7.0,7.0,7.0,14.0,91.0
29,68.0,19.5,16.994731404832148,7.0,7.0,14.0,28.0,80.0
30,19.0,11.210526315789474,16.735122571567263,7.0,7.0,7.0,7.0,80.0
31,8.0,16.125,25.809397513308983,7.0,7.0,7.0,7.0,80.0
32,28.0,12.107142857142858,14.624533637931302,7.0,7.0,7.0,7.0,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,46.0,15.130434782608695,12.244924019821756,7.0,7.0,14.0,21.0,80.0
35,21.0,15.476190476190476,16.188326187778177,7.0,7.0,7.0,21.0,80.0
36,17.0,15.823529411764707,20.2275656410925,7.0,7.0,7.0,14.0,87.0
37,43.0,26.11627906976744,19.03281539908124,7.0,14.0,21.0,28.0,108.0
38,60.0,16.266666666666666,14.443186965400473,7.0,7.0,14.0,21.0,101.0
39,63.0,22.158730158730158,19.64212585335188,7.0,7.0,14.0,28.0,91.0
