id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,22.36639821765608,0.0,0.0,3.5,7.0,134.0
1,53.0,10.320754716981131,20.786250619196906,0.0,0.0,7.0,14.0,141.0
2,51.0,14.019607843137255,25.37754140658896,0.0,0.0,7.0,14.0,141.0
3,52.0,7.5576923076923075,18.292196409182154,0.0,0.0,0.0,7.0,120.0
4,42.0,23.19047619047619,26.760216280468814,0.0,1.75,14.0,35.0,127.0
5,53.0,6.490566037735849,21.211048138528614,0.0,0.0,0.0,7.0,148.0
6,46.0,7.173913043478261,19.731874211624742,0.0,0.0,0.0,7.0,120.0
7,53.0,9.660377358490566,27.68708626794644,0.0,0.0,0.0,7.0,134.0
8,51.0,15.529411764705882,26.5739368112265,0.0,0.0,7.0,21.0,162.0
9,58.0,13.293103448275861,25.904012166843728,0.0,0.0,7.0,14.0,141.0
10,26.0,4.615384615384615,23.533936216582084,0.0,0.0,0.0,0.0,120.0
11,43.0,5.232558139534884,19.416288215362265,0.0,0.0,0.0,7.0,127.0
12,43.0,16.13953488372093,25.55067923367842,0.0,0.0,7.0,21.0,127.0
13,66.0,9.666666666666666,19.067760413312495,0.0,0.0,0.0,14.0,127.0
14,53.0,19.962264150943398,46.162323241824915,0.0,0.0,7.0,14.0,301.0
15,46.0,15.543478260869565,34.357406784653925,0.0,0.0,7.0,14.0,182.0
16,51.0,14.156862745098039,27.365213354928997,0.0,0.0,7.0,14.0,141.0
17,49.0,21.448979591836736,53.454833436155,0.0,7.0,7.0,14.0,357.0
18,55.0,15.163636363636364,37.57302205748144,0.0,0.0,7.0,14.0,238.0
19,50.0,17.24,29.179640651855678,0.0,0.0,7.0,14.0,141.0
20,56.0,24.142857142857142,48.61029766377737,0.0,0.0,7.0,28.0,329.0
21,52.0,7.826923076923077,21.137014419785075,0.0,0.0,0.0,7.0,148.0
22,41.0,8.731707317073171,21.81172206663644,0.0,0.0,0.0,7.0,127.0
23,50.0,7.86,18.703933887210543,0.0,0.0,0.0,7.0,120.0
24,47.0,15.659574468085106,28.180533364089317,0.0,0.0,7.0,21.0,141.0
25,40.0,18.575,51.94024549965183,0.0,0.0,7.0,14.0,308.0
26,54.0,14.796296296296296,22.05001144878805,0.0,0.0,7.0,14.0,127.0
27,54.0,20.75925925925926,28.374141287104585,0.0,0.0,14.0,21.0,141.0
28,49.0,14.877551020408163,24.615063691654704,0.0,0.0,7.0,21.0,120.0
29,58.0,13.413793103448276,23.91801382556569,0.0,0.0,7.0,14.0,134.0
30,41.0,11.292682926829269,22.43127716207776,0.0,0.0,7.0,14.0,134.0
31,33.0,10.0,23.57037335300398,0.0,0.0,0.0,7.0,127.0
32,51.0,8.941176470588236,21.18151247168708,0.0,0.0,7.0,7.0,148.0
33,28.0,9.285714285714286,25.08039981791469,0.0,0.0,0.0,7.0,120.0
34,59.0,12.474576271186441,21.30108944292027,0.0,0.0,7.0,14.0,134.0
35,31.0,7.709677419354839,23.757375764713714,0.0,0.0,0.0,7.0,127.0
36,39.0,10.615384615384615,26.03400143599195,0.0,0.0,0.0,10.5,155.0
37,52.0,11.192307692307692,21.963462048556256,0.0,0.0,7.0,14.0,148.0
38,51.0,15.254901960784315,26.403668788450517,0.0,0.0,7.0,21.0,162.0
39,52.0,14.01923076923077,26.369538564460395,0.0,0.0,7.0,14.0,155.0
40,40.0,18.4,30.09625583664213,0.0,0.0,7.0,22.75,155.0
41,53.0,11.773584905660377,28.152497846163303,0.0,0.0,7.0,14.0,197.0
42,46.0,11.434782608695652,26.191306593272543,0.0,0.0,7.0,12.25,141.0
43,53.0,12.962264150943396,25.808437994154417,0.0,0.0,7.0,14.0,162.0
44,49.0,9.306122448979592,28.184070620382254,0.0,0.0,0.0,7.0,190.0
45,57.0,13.894736842105264,26.937549609186217,0.0,0.0,7.0,14.0,169.0
46,26.0,7.846153846153846,26.407108600060415,0.0,0.0,0.0,5.25,134.0
47,43.0,9.790697674418604,24.15678760921864,0.0,0.0,0.0,14.0,155.0
48,39.0,13.128205128205128,32.6498001018943,0.0,0.0,0.0,7.0,169.0
49,64.0,13.46875,26.50065512817036,0.0,0.0,0.0,15.75,169.0
50,52.0,16.03846153846154,26.885349562840705,0.0,0.0,7.0,21.0,155.0
51,45.0,15.88888888888889,27.803876628189016,0.0,0.0,0.0,21.0,148.0
52,49.0,11.73469387755102,27.127611633263445,0.0,0.0,0.0,7.0,162.0
53,49.0,15.877551020408163,28.797158897089446,0.0,0.0,7.0,21.0,183.0
54,55.0,21.78181818181818,37.14769865215764,0.0,0.0,7.0,21.0,189.0
55,50.0,14.86,25.559063251334432,0.0,0.0,7.0,19.25,162.0
56,53.0,10.716981132075471,22.905640352147874,0.0,0.0,7.0,14.0,148.0
57,52.0,8.23076923076923,22.29623672160173,0.0,0.0,0.0,7.0,155.0
58,37.0,11.378378378378379,27.678061259327304,0.0,0.0,7.0,7.0,162.0
59,50.0,16.68,35.892378816997585,0.0,0.0,7.0,14.0,176.0
60,45.0,16.355555555555554,28.35982718529501,0.0,0.0,7.0,21.0,169.0
61,40.0,13.15,23.758992899315906,0.0,0.0,7.0,14.0,134.0
62,54.0,16.61111111111111,23.940505398636393,0.0,7.0,7.0,14.0,148.0
63,51.0,21.019607843137255,28.69180384435836,0.0,7.0,14.0,24.5,169.0
64,48.0,15.333333333333334,29.07754367375777,0.0,0.0,7.0,21.0,155.0
65,56.0,12.142857142857142,24.524146595422362,0.0,0.0,7.0,14.0,162.0
66,41.0,12.317073170731707,26.183428943121875,0.0,0.0,7.0,14.0,162.0
67,33.0,11.272727272727273,28.53426966744629,0.0,0.0,0.0,14.0,155.0
68,51.0,7.8431372549019605,25.04665450635642,0.0,0.0,0.0,7.0,176.0
69,28.0,19.035714285714285,31.95538804954222,0.0,0.0,3.5,35.0,141.0
70,54.0,15.055555555555555,24.11639751146132,0.0,7.0,7.0,14.0,169.0
71,30.0,11.233333333333333,27.289865914093376,0.0,0.0,0.0,14.0,148.0
72,39.0,14.025641025641026,27.489220068474285,0.0,0.0,7.0,21.0,162.0
73,52.0,13.884615384615385,30.03178306339498,0.0,0.0,7.0,14.0,204.0
74,48.0,15.479166666666666,44.642308709903816,0.0,0.0,0.0,15.75,302.0
75,51.0,19.647058823529413,26.973189303018483,0.0,7.0,14.0,24.5,176.0
76,38.0,25.263157894736842,79.82944122975856,0.0,0.0,7.0,21.0,491.0
77,52.0,8.76923076923077,31.159686993202108,0.0,0.0,0.0,7.0,225.0
78,46.0,9.456521739130435,27.862126042943135,0.0,0.0,0.0,7.0,169.0
79,53.0,13.88679245283019,31.277086954509397,0.0,0.0,7.0,14.0,190.0
80,48.0,9.791666666666666,29.298869583402844,0.0,0.0,7.0,7.0,204.0
81,54.0,16.87037037037037,38.248465894156645,0.0,0.0,7.0,14.0,197.0
82,25.0,10.96,30.76995287614201,0.0,0.0,0.0,7.0,148.0
83,43.0,14.023255813953488,28.55444955076681,0.0,0.0,7.0,21.0,183.0
84,37.0,23.486486486486488,56.66353992433543,0.0,0.0,0.0,7.0,280.0
85,61.0,17.229508196721312,41.68388715184119,0.0,0.0,7.0,14.0,225.0
86,51.0,19.647058823529413,41.13578662401474,0.0,0.0,7.0,21.0,224.0
87,44.0,18.477272727272727,60.170489806480695,0.0,0.0,0.0,8.75,386.0
88,49.0,8.020408163265307,25.537137822458984,0.0,0.0,0.0,7.0,176.0
89,49.0,16.73469387755102,44.76130002124421,0.0,0.0,7.0,7.0,288.0
90,53.0,20.49056603773585,38.18961933135024,0.0,0.0,7.0,21.0,182.0
91,50.0,21.3,36.37012117502105,0.0,0.0,7.0,26.25,190.0
92,51.0,13.196078431372548,36.441196252506934,0.0,0.0,0.0,14.0,253.0
93,51.0,13.333333333333334,29.49960451712305,0.0,0.0,7.0,14.0,197.0
94,37.0,19.7027027027027,35.47523773694113,0.0,0.0,7.0,14.0,190.0
95,50.0,18.64,39.27441915547575,0.0,0.0,7.0,14.0,197.0
96,45.0,22.42222222222222,43.478045080711766,0.0,0.0,7.0,14.0,203.0
97,38.0,24.710526315789473,56.850637827003546,0.0,0.0,7.0,14.0,246.0
98,53.0,16.0,31.81436540548697,0.0,0.0,7.0,14.0,197.0
99,51.0,16.901960784313726,30.908416266098644,0.0,0.0,7.0,17.5,176.0
100,48.0,13.0,29.78433116554279,0.0,0.0,7.0,14.0,183.0
101,56.0,11.267857142857142,30.63598067123544,0.0,0.0,7.0,7.0,211.0
102,41.0,18.29268292682927,34.244885678330874,0.0,0.0,7.0,21.0,204.0
103,30.0,19.166666666666668,42.85266123256109,0.0,0.0,7.0,14.0,190.0
104,50.0,9.54,28.02055368067213,0.0,0.0,7.0,7.0,197.0
105,27.0,22.333333333333332,50.51580103142138,0.0,0.0,0.0,17.5,210.0
106,54.0,16.22222222222222,29.93115791005216,0.0,7.0,7.0,14.0,197.0
