id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.76,35.18673992666366,7.0,7.0,14.0,49.0,120.0
1,28.0,38.535714285714285,45.130659811556654,7.0,12.25,28.0,36.75,210.0
2,35.0,30.62857142857143,33.95073049052606,7.0,7.0,14.0,38.5,154.0
3,36.0,31.13888888888889,39.358537122769754,7.0,7.0,14.0,31.5,189.0
4,36.0,40.666666666666664,44.06359041203974,7.0,14.0,28.0,56.0,224.0
5,51.0,30.764705882352942,28.30942474533463,7.0,7.0,21.0,42.0,120.0
6,17.0,23.11764705882353,28.40528637626537,7.0,7.0,7.0,28.0,120.0
7,39.0,28.743589743589745,41.55701090304356,7.0,7.0,7.0,24.5,161.0
8,41.0,37.58536585365854,31.243379786569264,7.0,14.0,28.0,56.0,120.0
9,24.0,31.541666666666668,31.89790665976942,7.0,7.0,17.5,43.75,120.0
10,11.0,18.545454545454547,33.90977332971613,7.0,7.0,7.0,7.0,120.0
11,44.0,21.022727272727273,26.494833753862665,7.0,7.0,7.0,15.75,120.0
12,42.0,31.857142857142858,55.74312663680956,7.0,8.75,17.5,28.0,357.0
13,27.0,19.48148148148148,25.563451028568668,7.0,7.0,7.0,14.0,120.0
14,48.0,26.5625,22.733335023189973,7.0,12.25,21.0,35.0,120.0
15,37.0,25.18918918918919,31.23462985377131,7.0,7.0,14.0,28.0,147.0
16,42.0,38.69047619047619,37.92964481596516,7.0,14.0,21.0,56.0,147.0
17,45.0,44.51111111111111,50.13872674083297,7.0,14.0,35.0,63.0,322.0
18,49.0,30.73469387755102,29.616841710843683,7.0,7.0,21.0,42.0,140.0
19,42.0,23.857142857142858,25.02542261388375,7.0,7.0,14.0,28.0,120.0
20,34.0,35.029411764705884,70.33275252989444,7.0,7.0,10.5,21.0,322.0
21,41.0,42.8780487804878,33.231908703797934,7.0,14.0,35.0,63.0,120.0
22,23.0,52.08695652173913,63.3244983782869,7.0,7.0,21.0,63.0,196.0
23,45.0,42.644444444444446,51.01299101724239,7.0,14.0,28.0,56.0,308.0
24,35.0,31.82857142857143,30.09053565715396,7.0,7.0,21.0,45.5,120.0
25,21.0,29.38095238095238,33.677108234639434,7.0,7.0,14.0,28.0,120.0
26,44.0,44.25,47.96128525926854,7.0,12.25,31.5,56.0,252.0
27,52.0,32.05769230769231,33.33043916545794,7.0,7.0,21.0,43.75,147.0
28,46.0,25.73913043478261,25.34511549050533,7.0,7.0,14.0,40.25,120.0
29,41.0,21.365853658536587,21.458979586132436,7.0,7.0,14.0,28.0,120.0
30,33.0,41.81818181818182,50.053380596028774,7.0,7.0,14.0,56.0,203.0
31,26.0,37.46153846153846,51.23376290629512,7.0,7.0,14.0,40.25,203.0
32,32.0,32.84375,40.278954222097255,7.0,12.25,14.0,43.75,203.0
33,10.0,36.5,51.80787155978863,7.0,7.0,14.0,21.0,147.0
34,40.0,44.65,42.363839200370776,7.0,14.0,24.5,70.0,147.0
35,27.0,26.22222222222222,29.282882021535713,7.0,7.0,21.0,28.0,120.0
36,26.0,35.03846153846154,41.497451265571264,7.0,7.0,10.5,47.25,148.0
37,48.0,30.5,37.789450289617726,7.0,7.0,21.0,36.75,203.0
38,48.0,41.145833333333336,50.08248072816007,7.0,7.0,24.5,49.0,245.0
39,51.0,31.862745098039216,34.69756164795626,7.0,10.5,21.0,38.5,182.0
40,31.0,32.774193548387096,35.80475729789675,7.0,7.0,14.0,49.0,147.0
41,43.0,35.348837209302324,31.94629699155863,7.0,14.0,28.0,49.0,155.0
42,40.0,15.95,21.04445843373573,7.0,7.0,7.0,15.75,127.0
43,53.0,32.37735849056604,41.649280359049484,7.0,7.0,14.0,42.0,245.0
44,34.0,40.1764705882353,43.966564836582485,7.0,7.0,14.0,54.25,169.0
45,43.0,34.53488372093023,45.86904176291524,7.0,7.0,14.0,45.5,224.0
46,29.0,14.517241379310345,22.85297837678177,7.0,7.0,7.0,14.0,127.0
47,46.0,17.52173913043478,27.573529279151273,7.0,7.0,7.0,14.0,134.0
48,20.0,16.85,28.527502888486953,7.0,7.0,7.0,14.0,134.0
49,43.0,24.11627906976744,27.938886795089694,7.0,7.0,14.0,28.0,134.0
50,40.0,37.65,31.932260032281317,7.0,19.25,28.0,43.75,141.0
51,42.0,27.523809523809526,33.06552112960856,7.0,7.0,14.0,28.0,147.0
52,32.0,31.09375,32.9920414401276,7.0,7.0,14.0,43.75,148.0
53,42.0,33.357142857142854,30.91516434954829,7.0,14.0,24.5,42.0,140.0
54,47.0,32.04255319148936,30.74435787531734,7.0,14.0,21.0,42.0,147.0
55,50.0,33.48,27.262323556774938,7.0,14.0,21.0,47.25,148.0
56,38.0,19.36842105263158,25.32002844948615,7.0,7.0,7.0,21.0,148.0
57,43.0,37.7906976744186,29.992505523828772,7.0,17.5,35.0,49.0,155.0
58,27.0,43.333333333333336,58.7916791600779,7.0,14.0,21.0,35.0,245.0
59,48.0,43.770833333333336,54.66580851471399,7.0,14.0,28.0,50.75,329.0
60,38.0,31.342105263157894,39.46758938248314,7.0,7.0,14.0,38.5,154.0
61,17.0,35.05882352941177,48.23571108141157,7.0,7.0,7.0,35.0,161.0
62,46.0,41.108695652173914,39.002124307312954,7.0,14.0,35.0,56.0,182.0
63,53.0,30.528301886792452,29.394926154005212,7.0,7.0,21.0,42.0,148.0
64,43.0,27.046511627906977,25.995378241573647,7.0,7.0,21.0,42.0,127.0
65,35.0,30.62857142857143,28.221899834208553,7.0,10.5,21.0,38.5,141.0
66,36.0,48.638888888888886,48.89472818663015,7.0,14.0,28.0,71.75,189.0
67,27.0,41.51851851851852,57.786989732431834,7.0,14.0,21.0,35.0,245.0
68,41.0,28.536585365853657,38.018480743564446,7.0,7.0,14.0,35.0,189.0
69,13.0,26.46153846153846,34.78892396682069,7.0,7.0,7.0,35.0,127.0
70,39.0,41.12820512820513,38.94812980252979,7.0,14.0,21.0,59.5,154.0
71,28.0,21.535714285714285,26.413355408113976,7.0,7.0,10.5,28.0,134.0
72,31.0,28.258064516129032,34.159398649991374,7.0,7.0,14.0,35.0,162.0
73,46.0,33.5,37.54804329862684,7.0,14.0,21.0,42.0,210.0
74,32.0,35.25,40.3572753963812,7.0,7.0,10.5,50.75,169.0
75,47.0,40.680851063829785,39.948938269059944,7.0,14.0,28.0,49.0,196.0
76,27.0,36.333333333333336,42.567593307585526,7.0,7.0,14.0,45.5,169.0
77,41.0,37.75609756097561,35.456156367974295,7.0,14.0,28.0,56.0,197.0
78,42.0,21.19047619047619,24.545863587983764,7.0,7.0,14.0,21.0,148.0
79,54.0,42.53703703703704,50.19423140687487,7.0,14.0,28.0,42.0,238.0
80,38.0,36.13157894736842,43.92694860396931,7.0,7.0,14.0,40.25,183.0
81,39.0,35.56410256410256,47.52937865528672,7.0,7.0,14.0,35.0,217.0
82,28.0,17.285714285714285,26.40827191235401,7.0,7.0,10.5,21.0,148.0
83,38.0,22.13157894736842,46.46775752423864,7.0,7.0,7.0,14.0,259.0
84,18.0,34.666666666666664,47.68770960172886,7.0,7.0,7.0,45.5,183.0
85,42.0,26.357142857142858,31.641144431039834,7.0,7.0,14.0,28.0,176.0
86,43.0,32.58139534883721,37.40144672408092,7.0,7.0,21.0,42.0,162.0
87,40.0,21.2,27.420000187024257,7.0,7.0,7.0,22.75,155.0
88,39.0,33.41025641025641,39.38121242468021,7.0,7.0,21.0,38.5,176.0
89,38.0,41.6578947368421,33.930992223716615,7.0,15.75,42.0,56.0,176.0
90,47.0,42.319148936170215,46.33343537924372,7.0,14.0,28.0,63.0,217.0
91,46.0,38.21739130434783,37.572397104185264,7.0,14.0,28.0,42.0,162.0
92,41.0,18.29268292682927,25.076127993012623,7.0,7.0,7.0,21.0,155.0
93,39.0,46.333333333333336,48.765460886149704,7.0,14.0,35.0,59.5,266.0
94,29.0,34.55172413793103,45.57770931285266,7.0,14.0,21.0,28.0,175.0
95,47.0,44.702127659574465,50.61187130618451,7.0,7.0,28.0,56.0,231.0
96,34.0,38.3235294117647,58.13449431783181,7.0,7.0,14.0,47.25,273.0
97,19.0,35.421052631578945,62.3754900131932,7.0,7.0,14.0,24.5,259.0
98,44.0,42.02272727272727,41.13081153472765,7.0,12.25,28.0,63.0,161.0
99,49.0,46.16326530612245,45.5797592773625,7.0,14.0,28.0,63.0,176.0
100,39.0,36.1025641025641,41.19708399989576,7.0,7.0,21.0,42.0,162.0
101,42.0,32.69047619047619,30.273942828806728,7.0,14.0,28.0,42.0,169.0
102,36.0,42.02777777777778,50.663870536880395,7.0,7.0,21.0,43.75,182.0
103,29.0,38.172413793103445,53.57576008761348,7.0,7.0,21.0,42.0,245.0
104,40.0,30.125,41.59276780082486,7.0,7.0,14.0,28.0,190.0
105,15.0,28.533333333333335,36.36298484264826,7.0,7.0,14.0,38.5,148.0
106,36.0,42.416666666666664,43.334166658654,7.0,7.0,24.5,57.75,176.0
107,27.0,28.555555555555557,35.45455740840155,7.0,7.0,14.0,35.0,155.0
108,24.0,30.375,37.92075547312018,7.0,7.0,14.0,35.0,169.0
109,37.0,33.891891891891895,38.753339486053605,7.0,7.0,21.0,42.0,190.0
110,43.0,40.55813953488372,48.10816301665664,7.0,14.0,28.0,59.5,302.0
111,50.0,46.08,40.56782680189526,7.0,21.0,35.0,63.0,183.0
112,25.0,63.04,104.76381372719622,7.0,7.0,28.0,49.0,449.0
113,40.0,36.075,40.235452857730664,7.0,7.0,24.5,49.0,218.0
114,32.0,24.96875,29.477694547003697,7.0,7.0,21.0,29.75,169.0
115,49.0,37.30612244897959,67.69422799176724,7.0,7.0,14.0,35.0,392.0
116,37.0,32.945945945945944,39.511563670192345,7.0,7.0,21.0,35.0,211.0
117,38.0,40.36842105263158,46.02491748902954,7.0,7.0,24.5,63.0,204.0
118,25.0,24.12,35.41576861606517,7.0,7.0,14.0,21.0,176.0
119,38.0,26.736842105263158,46.46631108054367,7.0,7.0,14.0,21.0,238.0
