id,count,mean,std,min,25%,50%,75%,max
0,23.0,33.82608695652174,39.22505249305607,7.0,7.0,21.0,42.0,133.0
1,53.0,42.0188679245283,25.409333964901816,7.0,21.0,35.0,63.0,120.0
2,51.0,39.0,30.98709408770045,7.0,14.0,35.0,45.5,140.0
3,47.0,38.297872340425535,33.74515417296625,7.0,14.0,28.0,49.0,120.0
4,40.0,44.65,37.586515585328655,7.0,12.25,45.5,63.0,168.0
5,42.0,26.357142857142858,31.48427515255088,7.0,7.0,14.0,35.0,161.0
6,27.0,35.03703703703704,35.14637685833074,7.0,7.0,21.0,45.5,140.0
7,37.0,28.405405405405407,39.07219774515681,7.0,7.0,7.0,21.0,154.0
8,38.0,44.78947368421053,52.1568102856661,7.0,7.0,24.5,54.25,203.0
9,43.0,41.53488372093023,43.33938538536738,7.0,14.0,28.0,45.5,168.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,23.0,28.652173913043477,30.568267408082125,7.0,7.0,21.0,35.0,120.0
12,35.0,35.628571428571426,57.24924130721821,7.0,7.0,21.0,38.5,329.0
13,61.0,28.131147540983605,31.934033783116124,7.0,7.0,14.0,28.0,154.0
14,45.0,28.022222222222222,22.379463890817494,7.0,14.0,21.0,42.0,120.0
15,42.0,30.857142857142858,41.767983670873,7.0,7.0,14.0,33.25,182.0
16,48.0,47.270833333333336,42.66432042806556,7.0,14.0,28.0,77.0,147.0
17,46.0,40.65217391304348,29.077075652520765,7.0,21.0,31.5,56.0,120.0
18,34.0,33.38235294117647,35.22483172498452,7.0,14.0,21.0,33.25,154.0
19,49.0,37.16326530612245,34.79184946385642,7.0,7.0,28.0,42.0,140.0
20,28.0,37.535714285714285,60.06199398698915,7.0,7.0,21.0,31.5,301.0
21,34.0,30.5,30.130272705923744,7.0,7.0,21.0,35.0,126.0
22,22.0,35.36363636363637,43.59177014348493,7.0,7.0,14.0,40.25,175.0
23,34.0,33.588235294117645,34.055318320085526,7.0,7.0,21.0,49.0,154.0
24,34.0,35.85294117647059,37.852290553918316,7.0,7.0,21.0,42.0,133.0
25,18.0,28.833333333333332,33.332990194312266,7.0,7.0,14.0,28.0,120.0
26,42.0,43.857142857142854,43.96316164564979,7.0,14.0,35.0,61.25,252.0
27,50.0,36.42,37.86015621430304,7.0,7.0,21.0,47.25,175.0
28,41.0,28.365853658536587,29.731932410760802,7.0,7.0,14.0,42.0,120.0
29,38.0,30.605263157894736,25.119755845004942,7.0,14.0,21.0,42.0,120.0
30,31.0,53.096774193548384,60.355256517119635,7.0,14.0,28.0,77.0,266.0
31,25.0,47.92,60.08530047635056,7.0,7.0,7.0,98.0,203.0
32,36.0,30.75,34.8231245008256,7.0,7.0,14.0,42.0,133.0
33,13.0,36.69230769230769,34.629911481705655,7.0,14.0,28.0,42.0,120.0
34,39.0,38.43589743589744,34.537390014907544,7.0,7.0,28.0,56.0,126.0
35,23.0,25.608695652173914,30.035946843187723,7.0,7.0,14.0,28.0,120.0
36,26.0,35.57692307692308,37.52457656195265,7.0,8.75,21.0,47.25,148.0
37,44.0,39.79545454545455,29.92671634094483,7.0,21.0,35.0,56.0,148.0
38,46.0,43.69565217391305,37.69460295304143,7.0,14.0,31.5,56.0,155.0
39,51.0,40.92156862745098,32.716872183786094,7.0,14.0,28.0,59.5,133.0
40,33.0,36.93939393939394,47.64513314202419,7.0,7.0,14.0,49.0,224.0
41,47.0,30.5531914893617,35.185105859945594,7.0,14.0,21.0,35.0,189.0
42,31.0,27.129032258064516,30.872578917742818,7.0,7.0,21.0,28.0,127.0
43,52.0,35.28846153846154,43.77228800950125,7.0,7.0,14.0,36.75,210.0
44,37.0,43.91891891891892,46.584677010065576,7.0,7.0,21.0,70.0,169.0
45,35.0,37.22857142857143,49.556317169747096,7.0,7.0,14.0,35.0,231.0
46,25.0,16.28,24.746245506473638,7.0,7.0,7.0,14.0,127.0
47,42.0,22.857142857142858,25.792390093971168,7.0,7.0,14.0,33.25,134.0
48,18.0,42.05555555555556,63.29062027172024,7.0,7.0,10.5,54.25,252.0
49,39.0,21.384615384615383,23.229535854863492,7.0,7.0,14.0,21.0,134.0
50,43.0,41.04651162790697,60.537258691837714,7.0,14.0,21.0,42.0,364.0
51,37.0,33.7027027027027,45.98300704539598,7.0,7.0,7.0,35.0,175.0
52,26.0,39.07692307692308,37.79409803334174,7.0,7.0,31.5,49.0,148.0
53,40.0,40.625,60.38495631130281,7.0,7.0,28.0,43.75,371.0
54,49.0,25.591836734693878,28.167592465564436,7.0,7.0,14.0,28.0,127.0
55,48.0,45.083333333333336,39.67679708532878,7.0,14.0,35.0,63.0,154.0
56,34.0,25.352941176470587,32.400787825196545,7.0,7.0,14.0,26.25,148.0
57,50.0,32.08,32.29825293815662,7.0,7.0,21.0,42.0,155.0
58,34.0,31.529411764705884,37.09956733727754,7.0,7.0,14.0,40.25,147.0
59,49.0,35.734693877551024,34.47388837354784,7.0,7.0,21.0,49.0,127.0
60,38.0,35.39473684210526,38.52099425738548,7.0,7.0,14.0,47.25,161.0
61,23.0,36.26086956521739,66.49143307176317,7.0,7.0,14.0,21.0,308.0
62,45.0,38.91111111111111,38.93107091807626,7.0,14.0,28.0,49.0,210.0
63,51.0,38.588235294117645,38.86344116034411,7.0,14.0,28.0,49.0,168.0
64,40.0,32.75,41.04078646719814,7.0,7.0,14.0,49.0,182.0
65,45.0,29.88888888888889,31.752038032099907,7.0,7.0,14.0,35.0,141.0
66,35.0,45.628571428571426,53.5345329529211,7.0,7.0,28.0,59.5,266.0
67,29.0,41.793103448275865,48.76721623499074,7.0,7.0,14.0,56.0,189.0
68,41.0,30.926829268292682,37.02390460493223,7.0,7.0,14.0,35.0,155.0
69,12.0,26.916666666666668,34.79147840631337,7.0,7.0,10.5,31.5,127.0
70,39.0,47.23076923076923,46.53321481449203,7.0,14.0,28.0,73.5,168.0
71,28.0,20.035714285714285,25.13295334646018,7.0,7.0,10.5,22.75,134.0
72,29.0,29.482758620689655,31.80815336811704,7.0,7.0,21.0,35.0,162.0
73,44.0,36.45454545454545,33.17778364652408,7.0,14.0,28.0,36.75,155.0
74,30.0,36.9,42.3453372428051,7.0,7.0,21.0,47.25,169.0
75,49.0,42.30612244897959,36.750966019975046,7.0,14.0,28.0,63.0,169.0
76,28.0,41.785714285714285,49.56802818339074,7.0,7.0,21.0,50.75,189.0
77,48.0,38.666666666666664,39.86964575315749,7.0,14.0,28.0,43.75,204.0
78,31.0,32.32258064516129,40.05029096587955,7.0,7.0,14.0,28.0,161.0
79,51.0,42.01960784313726,46.92781273235667,7.0,14.0,28.0,45.5,231.0
80,40.0,40.8,48.808994547295775,7.0,7.0,21.0,57.75,197.0
81,33.0,41.81818181818182,42.11699074115943,7.0,14.0,28.0,49.0,176.0
82,25.0,26.08,27.024556733953414,7.0,14.0,21.0,28.0,141.0
83,41.0,28.70731707317073,34.31125464220088,7.0,7.0,21.0,35.0,162.0
84,23.0,26.52173913043478,37.75503526348553,7.0,7.0,14.0,28.0,176.0
85,36.0,22.38888888888889,28.883290055747533,7.0,7.0,14.0,28.0,176.0
86,44.0,35.97727272727273,44.121127479512865,7.0,7.0,21.0,35.0,203.0
87,34.0,34.205882352941174,45.86064491727262,7.0,7.0,10.5,33.25,175.0
88,33.0,38.42424242424242,45.091594493202315,7.0,7.0,21.0,49.0,182.0
89,39.0,43.46153846153846,46.29814487237563,7.0,10.5,35.0,56.0,231.0
90,46.0,32.891304347826086,31.844223799175584,7.0,14.0,24.5,42.0,169.0
91,46.0,41.56521739130435,39.43244697449215,7.0,14.0,28.0,49.0,169.0
92,41.0,23.585365853658537,27.08502871491564,7.0,7.0,14.0,35.0,155.0
93,45.0,35.644444444444446,31.992297052682396,7.0,14.0,28.0,49.0,169.0
94,28.0,46.285714285714285,65.71648259497829,7.0,7.0,21.0,36.75,259.0
95,49.0,41.02040816326531,42.83956980989187,7.0,14.0,28.0,49.0,203.0
96,36.0,30.555555555555557,39.84860237337203,7.0,7.0,14.0,35.0,176.0
97,24.0,25.416666666666668,29.130764653118224,7.0,7.0,14.0,28.0,141.0
98,47.0,40.97872340425532,37.92984907047203,7.0,14.0,28.0,56.0,155.0
99,47.0,46.638297872340424,48.60507467329209,7.0,7.0,28.0,59.5,203.0
100,39.0,38.07692307692308,40.700048244756495,7.0,7.0,21.0,52.5,162.0
101,42.0,33.357142857142854,33.96254854737424,7.0,14.0,21.0,35.0,169.0
102,30.0,53.233333333333334,60.15880325601069,7.0,15.75,35.0,54.25,245.0
103,25.0,44.56,69.51023905392165,7.0,7.0,14.0,35.0,273.0
104,43.0,29.813953488372093,38.286051055526165,7.0,7.0,14.0,24.5,183.0
105,13.0,26.46153846153846,40.27533443812185,7.0,7.0,7.0,14.0,148.0
106,40.0,44.125,44.26852067865972,7.0,14.0,28.0,64.75,176.0
107,24.0,29.791666666666668,35.320863604916305,7.0,7.0,14.0,36.75,155.0
108,26.0,31.807692307692307,39.845721708378406,7.0,8.75,17.5,31.5,169.0
109,43.0,42.02325581395349,41.56548956142126,7.0,14.0,35.0,42.0,211.0
110,46.0,44.45652173913044,49.94873217020257,7.0,14.0,31.5,61.25,309.0
111,45.0,49.17777777777778,44.752495557073225,7.0,14.0,28.0,70.0,183.0
112,27.0,60.44444444444444,104.94736165311025,7.0,7.0,28.0,49.0,498.0
113,49.0,37.30612244897959,37.76363113810289,7.0,14.0,28.0,49.0,239.0
114,35.0,24.82857142857143,35.38567815497387,7.0,7.0,14.0,21.0,176.0
115,49.0,38.87755102040816,46.59248537991454,7.0,7.0,21.0,49.0,197.0
116,39.0,38.97435897435897,45.62864242388429,7.0,7.0,21.0,49.0,211.0
117,34.0,37.088235294117645,45.85112116342368,7.0,7.0,21.0,42.0,204.0
118,23.0,30.17391304347826,30.216870925652596,7.0,14.0,21.0,31.5,155.0
119,33.0,23.151515151515152,34.38306379247748,7.0,7.0,14.0,28.0,197.0
