id,count,mean,std,min,25%,50%,75%,max
37,44.0,43.36363636363637,54.95033313866932,7.0,7.0,28.0,49.0,315.0
38,44.0,42.88636363636363,39.56579207785956,7.0,14.0,28.0,50.75,161.0
39,45.0,46.6,44.043573465789116,7.0,14.0,28.0,63.0,175.0
40,27.0,44.74074074074074,64.87656480554948,7.0,7.0,21.0,42.0,294.0
41,40.0,47.875,43.63495863851157,7.0,19.25,28.0,70.0,161.0
42,34.0,44.1764705882353,34.63530392641107,7.0,21.0,35.0,54.25,137.0
43,46.0,42.69565217391305,69.30443935282689,7.0,7.0,17.5,49.0,350.0
44,34.0,46.64705882352941,48.14490901242432,7.0,7.0,31.5,63.0,179.0
45,44.0,29.204545454545453,31.517864661360537,7.0,7.0,17.5,36.75,165.0
46,27.0,21.666666666666668,25.988162985956038,7.0,7.0,14.0,21.0,137.0
47,42.0,23.928571428571427,27.686743201917405,7.0,7.0,14.0,26.25,144.0
48,25.0,19.48,28.1663510830447,7.0,7.0,7.0,21.0,144.0
49,48.0,22.541666666666668,26.926186204995673,7.0,7.0,14.0,22.75,144.0
50,47.0,34.48936170212766,36.23166543258123,7.0,14.0,21.0,42.0,189.0
51,35.0,32.51428571428571,43.46558573005939,7.0,7.0,14.0,35.0,147.0
52,36.0,41.72222222222222,38.50165941589762,7.0,12.25,35.0,70.0,172.0
53,36.0,47.55555555555556,54.21725842488821,7.0,14.0,28.0,52.5,273.0
54,44.0,36.84090909090909,33.558656168051435,7.0,14.0,28.0,49.0,137.0
55,48.0,38.0,35.56055668137609,7.0,14.0,21.0,45.5,158.0
56,37.0,23.37837837837838,26.25976151976775,7.0,7.0,14.0,35.0,151.0
57,41.0,50.1219512195122,40.33992756683582,7.0,21.0,42.0,63.0,175.0
58,31.0,28.35483870967742,29.24214810519999,7.0,10.5,21.0,28.0,144.0
59,44.0,48.61363636363637,47.33267513363843,7.0,14.0,28.0,57.75,210.0
60,31.0,47.774193548387096,63.30229573373537,7.0,14.0,28.0,49.0,322.0
61,10.0,33.3,43.82300258489319,7.0,7.0,14.0,35.0,137.0
62,40.0,59.25,79.49899209165952,7.0,14.0,35.0,70.0,469.0
63,41.0,48.58536585365854,57.29178632655648,7.0,7.0,28.0,70.0,266.0
64,38.0,39.1578947368421,52.24657046331184,7.0,7.0,14.0,54.25,245.0
65,40.0,35.45,31.17029322106514,7.0,7.0,28.0,50.75,144.0
66,34.0,50.35294117647059,53.31716555296705,7.0,15.75,28.0,61.25,210.0
67,25.0,43.28,73.254419661888,7.0,14.0,14.0,42.0,357.0
68,45.0,33.06666666666667,40.72546668073475,7.0,7.0,14.0,35.0,161.0
69,15.0,21.266666666666666,35.68005979068234,7.0,7.0,7.0,14.0,144.0
70,38.0,50.39473684210526,58.067779349459585,7.0,14.0,24.5,61.25,217.0
71,24.0,35.75,42.75537088051552,7.0,14.0,21.0,35.0,189.0
72,32.0,27.46875,37.101416697583694,7.0,7.0,7.0,28.0,165.0
73,38.0,50.578947368421055,49.44537339542873,7.0,14.0,28.0,70.0,217.0
74,30.0,38.86666666666667,42.9159027942286,7.0,7.0,28.0,42.0,179.0
75,44.0,50.36363636363637,41.86528278596018,7.0,21.0,35.0,71.75,189.0
76,27.0,40.074074074074076,51.12422722825852,7.0,14.0,28.0,38.5,231.0
77,40.0,56.625,51.40272740444212,7.0,21.0,42.0,64.75,207.0
78,31.0,52.29032258064516,39.326999672309185,7.0,24.5,49.0,63.0,172.0
79,51.0,42.35294117647059,61.177389133375655,7.0,7.0,14.0,45.5,308.0
80,38.0,39.526315789473685,43.05228552309908,7.0,7.0,24.5,49.0,193.0
81,45.0,38.2,55.156224407668546,7.0,7.0,21.0,42.0,322.0
82,21.0,24.857142857142858,31.8736344245298,7.0,14.0,14.0,28.0,158.0
83,39.0,24.512820512820515,26.96964355371248,7.0,7.0,14.0,28.0,151.0
84,25.0,22.28,33.9785716788292,7.0,7.0,14.0,14.0,172.0
85,48.0,23.416666666666668,31.54249638209038,7.0,7.0,14.0,28.0,207.0
86,41.0,37.65853658536585,40.773526801159576,7.0,14.0,21.0,49.0,189.0
87,35.0,34.51428571428571,36.739441403236505,7.0,14.0,21.0,31.5,158.0
88,36.0,41.916666666666664,40.93714694504247,7.0,14.0,31.5,54.25,179.0
89,41.0,45.853658536585364,50.361970263091266,7.0,14.0,28.0,56.0,221.0
90,45.0,45.2,41.76536189889243,7.0,14.0,28.0,63.0,196.0
91,48.0,37.270833333333336,39.95355792392139,7.0,7.0,28.0,43.75,189.0
92,46.0,21.695652173913043,29.758934841464853,7.0,7.0,14.0,26.25,193.0
93,41.0,49.951219512195124,58.87909273227306,7.0,14.0,28.0,63.0,308.0
94,27.0,47.851851851851855,70.4068963534898,7.0,10.5,28.0,45.5,343.0
95,42.0,51.92857142857143,48.26420824906805,7.0,21.0,35.0,68.25,207.0
96,37.0,45.7027027027027,59.05358436052655,7.0,14.0,21.0,56.0,301.0
97,17.0,23.294117647058822,39.22334238989959,7.0,7.0,7.0,14.0,165.0
98,42.0,52.92857142857143,73.54984799014082,7.0,8.75,38.5,63.0,448.0
99,41.0,59.853658536585364,57.1955247268568,7.0,7.0,42.0,98.0,186.0
100,40.0,44.55,51.42380472415176,7.0,7.0,21.0,64.75,196.0
101,40.0,40.525,41.17317243309201,7.0,7.0,28.0,57.75,179.0
102,31.0,60.41935483870968,62.51814360303649,7.0,14.0,35.0,84.0,231.0
103,27.0,28.40740740740741,30.96183663214002,7.0,7.0,21.0,35.0,151.0
104,42.0,35.76190476190476,48.29776014793834,7.0,7.0,14.0,35.0,203.0
105,14.0,23.285714285714285,42.34370095998945,7.0,7.0,7.0,14.0,165.0
106,38.0,55.73684210526316,59.5431636353337,7.0,14.0,28.0,82.25,224.0
107,27.0,29.444444444444443,36.59900517073079,7.0,7.0,14.0,35.0,158.0
108,27.0,34.888888888888886,56.7954042922308,7.0,7.0,7.0,28.0,200.0
109,40.0,43.325,56.57279744061107,7.0,7.0,14.0,63.0,263.0
110,42.0,50.095238095238095,60.027558518144346,7.0,14.0,28.0,56.0,333.0
111,43.0,60.81395348837209,48.46808268087041,7.0,35.0,42.0,66.5,231.0
112,28.0,59.892857142857146,104.69296884159759,7.0,7.0,21.0,49.0,494.0
113,38.0,47.26315789473684,47.092022742439035,7.0,21.0,35.0,61.25,228.0
114,24.0,57.333333333333336,43.27130454587023,7.0,28.0,49.0,71.75,179.0
115,52.0,39.51923076923077,50.41999696067354,7.0,7.0,21.0,50.75,252.0
116,41.0,34.926829268292686,40.41001747333354,7.0,7.0,21.0,49.0,221.0
117,35.0,48.714285714285715,86.10580749306989,7.0,7.0,14.0,49.0,371.0
118,14.0,39.285714285714285,45.90530147266984,7.0,14.0,24.5,47.25,186.0
119,39.0,23.256410256410255,35.7084082304655,7.0,7.0,7.0,21.0,200.0
120,22.0,26.90909090909091,37.096924645876214,7.0,7.0,17.5,26.25,179.0
121,48.0,30.270833333333332,41.564991193404595,7.0,7.0,17.5,35.0,270.0
122,44.0,42.88636363636363,42.30576183150191,7.0,14.0,35.0,56.0,193.0
123,35.0,49.91428571428571,76.00981803013865,7.0,21.0,28.0,42.0,452.0
124,37.0,38.32432432432432,41.23109267292104,7.0,7.0,21.0,42.0,186.0
125,41.0,50.63414634146341,52.92766577960953,7.0,21.0,35.0,63.0,284.0
126,43.0,40.627906976744185,44.85108867172301,7.0,14.0,21.0,49.0,203.0
127,44.0,47.65909090909091,55.947626331932895,7.0,14.0,28.0,57.75,266.0
128,42.0,24.428571428571427,47.590808119022334,7.0,7.0,14.0,21.0,312.0
129,39.0,47.666666666666664,51.73278169356821,7.0,14.0,28.0,59.5,182.0
