id,count,mean,std,min,25%,50%,75%,max
0,37.0,8.81081081081081,24.850483829224462,0.0,0.0,0.0,7.0,151.0
1,49.0,13.795918367346939,22.566549352080038,0.0,0.0,7.0,14.0,144.0
2,47.0,13.042553191489361,30.00214300085659,0.0,0.0,7.0,14.0,147.0
3,50.0,9.88,21.128991592460956,0.0,0.0,0.0,14.0,137.0
4,42.0,18.095238095238095,25.483432708817993,0.0,0.0,10.5,26.25,137.0
5,50.0,11.42,22.808958139918875,0.0,0.0,7.0,14.0,151.0
6,34.0,6.911764705882353,28.23104636051639,0.0,0.0,0.0,0.0,130.0
7,58.0,10.689655172413794,21.181924515841267,0.0,0.0,7.0,14.0,144.0
8,47.0,24.80851063829787,34.66776368671518,0.0,3.5,14.0,31.5,165.0
9,60.0,13.483333333333333,29.891607385525376,0.0,0.0,7.0,14.0,161.0
10,25.0,5.2,26.000000000000004,0.0,0.0,0.0,0.0,130.0
11,45.0,10.977777777777778,22.170300454035846,0.0,0.0,0.0,14.0,137.0
12,39.0,24.333333333333332,36.80698827620799,0.0,0.0,7.0,35.0,140.0
13,65.0,14.276923076923078,23.700281968462217,0.0,0.0,7.0,21.0,137.0
14,51.0,15.588235294117647,34.90568805830261,0.0,0.0,0.0,7.0,154.0
15,36.0,4.583333333333333,21.703686322834656,0.0,0.0,0.0,0.0,130.0
16,48.0,9.854166666666666,24.769567449416748,0.0,0.0,0.0,14.0,165.0
17,45.0,18.288888888888888,44.09371333371182,0.0,0.0,7.0,14.0,266.0
18,50.0,9.32,23.457682262808003,0.0,0.0,0.0,7.0,130.0
19,48.0,18.3125,29.00268237777987,0.0,0.0,7.0,21.0,151.0
20,52.0,23.903846153846153,37.9603816254834,0.0,0.0,7.0,28.0,182.0
21,45.0,10.044444444444444,23.87082239086374,0.0,0.0,7.0,7.0,151.0
22,41.0,20.24390243902439,46.103568456142774,0.0,0.0,0.0,14.0,245.0
23,45.0,18.133333333333333,33.40563371104287,0.0,0.0,7.0,14.0,147.0
24,44.0,16.954545454545453,32.53760225114475,0.0,0.0,7.0,14.0,161.0
25,44.0,14.409090909090908,23.15400229787818,0.0,0.0,7.0,15.75,130.0
26,48.0,18.604166666666668,38.106647425536984,0.0,0.0,7.0,15.75,231.0
27,49.0,16.79591836734694,24.525479601016244,0.0,0.0,7.0,21.0,151.0
28,48.0,14.8125,26.176696027069898,0.0,0.0,7.0,21.0,144.0
29,55.0,15.6,23.92627565390541,0.0,0.0,7.0,21.0,137.0
30,41.0,12.560975609756097,27.056467600638303,0.0,0.0,7.0,14.0,165.0
31,36.0,9.833333333333334,22.56989144856483,0.0,0.0,3.5,7.0,130.0
32,48.0,13.5,28.218750368158148,0.0,0.0,7.0,14.0,151.0
33,28.0,10.892857142857142,27.845259302230705,0.0,0.0,0.0,7.0,137.0
34,50.0,17.02,28.193565628652625,0.0,0.0,7.0,21.0,158.0
35,29.0,8.10344827586207,24.068866712572618,0.0,0.0,0.0,7.0,130.0
36,37.0,10.702702702702704,26.68006420205592,0.0,0.0,0.0,7.0,158.0
37,49.0,10.795918367346939,24.794135388431354,0.0,0.0,7.0,14.0,172.0
38,45.0,20.466666666666665,34.937346519422185,0.0,0.0,7.0,21.0,172.0
39,50.0,14.92,28.132949670144033,0.0,0.0,7.0,14.0,165.0
40,39.0,15.0,30.734003113301416,0.0,0.0,7.0,14.0,165.0
41,49.0,14.224489795918368,28.033659312008638,0.0,0.0,7.0,14.0,193.0
42,34.0,12.470588235294118,30.3796535720644,0.0,0.0,3.5,12.25,158.0
43,58.0,18.051724137931036,31.20921052408407,0.0,0.0,7.0,21.0,172.0
44,47.0,9.914893617021276,27.496110228645577,0.0,0.0,0.0,10.5,186.0
45,57.0,11.982456140350877,28.58351874524285,0.0,0.0,0.0,7.0,172.0
46,25.0,6.88,30.181837805762147,0.0,0.0,0.0,0.0,151.0
47,44.0,21.568181818181817,41.35012034361315,0.0,0.0,7.0,22.75,196.0
48,39.0,12.846153846153847,26.63746714442733,0.0,0.0,7.0,14.0,165.0
49,62.0,10.564516129032258,26.07028392366281,0.0,0.0,7.0,14.0,200.0
50,50.0,20.1,32.6222973702694,0.0,7.0,14.0,21.0,161.0
51,36.0,10.805555555555555,29.020012252084097,0.0,0.0,0.0,7.0,151.0
52,47.0,13.787234042553191,27.1781051345546,0.0,0.0,7.0,17.5,172.0
53,45.0,14.555555555555555,33.202242226826925,0.0,0.0,7.0,14.0,207.0
54,50.0,17.58,30.481235445528032,0.0,0.0,7.0,21.0,158.0
55,48.0,14.8125,26.045505390831444,0.0,0.0,7.0,14.0,165.0
56,49.0,12.938775510204081,26.89052509967134,0.0,0.0,7.0,14.0,172.0
57,45.0,11.133333333333333,24.563091306784955,0.0,0.0,7.0,14.0,165.0
58,41.0,14.609756097560975,29.84868342890561,0.0,0.0,7.0,14.0,179.0
59,45.0,17.666666666666668,40.22154556046706,0.0,0.0,7.0,14.0,200.0
60,42.0,15.095238095238095,31.340622376039974,0.0,0.0,7.0,14.0,193.0
