id,count,mean,std,min,25%,50%,75%,max
0,21.0,56.19047619047619,52.65702141938817,7.0,14.0,35.0,98.0,189.0
1,40.0,43.675,40.581281209633886,7.0,14.0,35.0,57.75,196.0
2,31.0,41.45161290322581,49.44548426275644,7.0,7.0,21.0,59.5,210.0
3,38.0,49.6578947368421,47.134239758483865,7.0,21.0,35.0,61.25,203.0
4,39.0,47.666666666666664,54.80699788844359,7.0,7.0,21.0,73.5,238.0
5,48.0,39.604166666666664,33.577309703881205,7.0,14.0,28.0,56.0,147.0
6,19.0,25.263157894736842,35.21022910913999,7.0,7.0,14.0,21.0,130.0
7,41.0,36.46341463414634,50.03153883350761,7.0,7.0,21.0,42.0,301.0
8,32.0,48.03125,44.756318260035066,7.0,14.0,28.0,71.75,147.0
9,40.0,38.425,38.6442601967465,7.0,7.0,28.0,56.0,189.0
10,10.0,22.8,38.68045731086666,7.0,7.0,7.0,12.25,130.0
11,32.0,28.5625,43.77135423553746,7.0,7.0,10.5,21.0,182.0
12,23.0,46.43478260869565,61.5480788319598,7.0,14.0,21.0,49.0,273.0
13,43.0,27.767441860465116,27.458919280663903,7.0,7.0,21.0,35.0,130.0
14,50.0,32.84,28.43277786539432,7.0,14.0,28.0,42.0,130.0
15,17.0,36.05882352941177,55.47236991087916,7.0,7.0,14.0,35.0,217.0
16,35.0,37.91428571428571,30.15876755612208,7.0,14.0,28.0,56.0,130.0
17,41.0,52.0,42.928428808890736,7.0,21.0,42.0,70.0,210.0
18,41.0,24.341463414634145,26.542993196037216,7.0,7.0,14.0,28.0,130.0
19,47.0,40.8936170212766,43.70117600773272,7.0,7.0,28.0,52.5,203.0
20,42.0,34.26190476190476,42.44885561030892,7.0,7.0,21.0,42.0,245.0
21,41.0,54.21951219512195,56.17584542982952,7.0,21.0,35.0,77.0,252.0
22,28.0,27.142857142857142,32.83033182638714,7.0,7.0,14.0,29.75,130.0
23,34.0,50.35294117647059,50.50165455011812,7.0,14.0,35.0,68.25,217.0
