id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.153846153846153,24.62512459123006,0.0,0.0,7.0,14.0,151.0
1,47.0,11.106382978723405,24.04726689934637,0.0,0.0,7.0,14.0,144.0
2,49.0,14.224489795918368,24.161147622200577,0.0,0.0,7.0,14.0,144.0
3,46.0,9.369565217391305,21.145379002044315,0.0,0.0,7.0,7.0,137.0
4,42.0,31.428571428571427,39.102830573821855,0.0,7.0,14.0,42.0,154.0
5,48.0,16.416666666666668,29.13711775734988,0.0,5.25,7.0,15.75,151.0
6,37.0,7.486486486486487,22.789643873212846,0.0,0.0,0.0,0.0,130.0
7,53.0,18.169811320754718,43.89880664623715,0.0,0.0,7.0,14.0,280.0
8,52.0,15.01923076923077,26.378460006942372,0.0,0.0,7.0,21.0,165.0
9,54.0,11.61111111111111,24.208541036574196,0.0,0.0,0.0,14.0,158.0
10,29.0,7.137931034482759,24.167162103522436,0.0,0.0,0.0,7.0,130.0
11,47.0,15.27659574468085,29.085856511862893,0.0,0.0,0.0,14.0,137.0
12,43.0,23.046511627906977,33.91302144097181,0.0,0.0,7.0,31.5,133.0
13,64.0,14.9375,26.31908897443915,0.0,0.0,7.0,14.0,140.0
14,53.0,7.735849056603773,19.952010640338045,0.0,0.0,7.0,7.0,144.0
15,35.0,8.914285714285715,32.79201070972249,0.0,0.0,0.0,0.0,147.0
16,45.0,17.511111111111113,28.29682139410893,0.0,0.0,7.0,28.0,165.0
17,46.0,13.934782608695652,28.781477202389922,0.0,0.0,7.0,12.25,137.0
18,50.0,8.06,19.22520666803276,0.0,0.0,0.0,7.0,130.0
19,48.0,14.375,34.80439260611872,0.0,0.0,0.0,14.0,182.0
20,55.0,18.4,25.863315934178104,0.0,0.0,14.0,21.0,144.0
21,46.0,15.456521739130435,26.33772665608457,0.0,0.0,7.0,14.0,151.0
22,36.0,8.666666666666666,28.17090697865441,0.0,0.0,0.0,0.0,137.0
23,44.0,9.0,22.47582680787682,0.0,0.0,0.0,7.0,137.0
24,46.0,23.97826086956522,33.626371351092075,0.0,0.0,7.0,35.0,144.0
25,44.0,12.977272727272727,23.54954069207319,0.0,0.0,7.0,14.0,130.0
26,47.0,19.148936170212767,38.7438515309508,0.0,0.0,7.0,17.5,210.0
27,51.0,18.745098039215687,26.05290243888761,0.0,0.0,14.0,28.0,151.0
28,49.0,11.510204081632653,27.866588752617048,0.0,0.0,0.0,7.0,144.0
29,51.0,15.03921568627451,27.10421427329243,0.0,0.0,7.0,14.0,137.0
30,42.0,14.095238095238095,27.051720583491427,0.0,0.0,7.0,14.0,165.0
31,33.0,9.030303030303031,23.281544257851607,0.0,0.0,0.0,7.0,130.0
32,48.0,9.125,22.61954060146396,0.0,0.0,7.0,7.0,151.0
33,28.0,9.142857142857142,27.15349276450765,0.0,0.0,0.0,7.0,137.0
34,52.0,16.76923076923077,28.290936250086983,0.0,0.0,7.0,21.0,158.0
35,28.0,8.642857142857142,25.920411356066953,0.0,0.0,0.0,1.75,130.0
36,39.0,16.794871794871796,32.237751233428085,0.0,0.0,7.0,14.0,158.0
37,46.0,13.782608695652174,29.561922237513777,0.0,0.0,7.0,14.0,179.0
38,49.0,20.367346938775512,34.57340854227845,0.0,7.0,7.0,21.0,175.0
39,45.0,12.688888888888888,26.10104684614482,0.0,0.0,7.0,14.0,165.0
40,39.0,18.58974358974359,30.012907704517602,0.0,0.0,7.0,28.0,165.0
41,47.0,16.02127659574468,36.593827800839364,0.0,0.0,7.0,14.0,200.0
42,36.0,12.555555555555555,26.18226711175163,0.0,0.0,7.0,14.0,158.0
43,53.0,20.81132075471698,43.14468351407567,0.0,7.0,7.0,14.0,245.0
44,47.0,12.595744680851064,27.997406381793798,0.0,0.0,7.0,14.0,186.0
45,54.0,17.444444444444443,36.11024349868872,0.0,0.0,7.0,21.0,172.0
46,29.0,9.793103448275861,28.048910483481258,0.0,0.0,0.0,7.0,151.0
47,47.0,10.808510638297872,23.011942360692654,0.0,0.0,0.0,14.0,144.0
48,41.0,13.585365853658537,27.540856567794055,0.0,0.0,7.0,14.0,165.0
49,61.0,11.885245901639344,26.276794807494905,0.0,0.0,7.0,14.0,200.0
50,52.0,14.615384615384615,23.90516708945287,0.0,0.0,7.0,21.0,158.0
