id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.576923076923077,34.621580642048194,7.0,7.0,14.0,28.0,126.0
1,51.0,41.333333333333336,38.56613367537205,7.0,21.0,28.0,49.0,203.0
2,38.0,41.473684210526315,48.030247700463214,7.0,14.0,21.0,47.25,217.0
3,37.0,40.7027027027027,48.39758078484736,7.0,14.0,21.0,49.0,245.0
4,23.0,42.65217391304348,50.63111574341341,7.0,7.0,28.0,45.5,203.0
5,43.0,26.88372093023256,33.42526083691051,7.0,7.0,14.0,31.5,161.0
6,28.0,22.785714285714285,25.1739976708142,7.0,7.0,14.0,28.0,120.0
7,45.0,33.15555555555556,66.77845173528372,7.0,7.0,14.0,35.0,420.0
8,37.0,31.62162162162162,36.68662438012536,7.0,7.0,14.0,42.0,147.0
9,30.0,41.1,57.674682188263866,7.0,7.0,17.5,42.0,280.0
10,10.0,21.1,35.38816500218996,7.0,7.0,7.0,12.25,120.0
11,42.0,23.357142857142858,27.466894866162978,7.0,7.0,7.0,28.0,120.0
12,19.0,27.68421052631579,33.92156415349804,7.0,7.0,7.0,35.0,120.0
13,46.0,22.847826086956523,24.31183286778898,7.0,7.0,14.0,21.0,120.0
14,48.0,28.604166666666668,25.656270921329398,7.0,12.25,21.0,35.0,120.0
15,43.0,21.837209302325583,28.25726222083545,7.0,7.0,7.0,24.5,140.0
16,42.0,24.857142857142858,27.182824050215007,7.0,7.0,10.5,40.25,120.0
17,37.0,44.486486486486484,48.99298227616189,7.0,7.0,28.0,63.0,224.0
18,49.0,28.020408163265305,24.369114499640702,7.0,14.0,21.0,35.0,120.0
19,49.0,30.020408163265305,27.993667286785872,7.0,7.0,21.0,35.0,120.0
20,30.0,21.5,27.200088742248745,7.0,7.0,7.0,19.25,120.0
21,44.0,32.47727272727273,31.8057246831693,7.0,12.25,21.0,42.0,161.0
22,25.0,40.64,40.94699826198089,7.0,14.0,21.0,63.0,140.0
23,48.0,49.458333333333336,61.97115263463516,7.0,14.0,28.0,63.0,329.0
24,43.0,31.11627906976744,41.75222224044492,7.0,7.0,14.0,35.0,175.0
25,22.0,33.77272727272727,28.852550961218263,7.0,14.0,28.0,40.25,120.0
26,46.0,47.04347826086956,37.337473890472815,7.0,21.0,35.0,70.0,182.0
27,50.0,32.08,29.081756677143343,7.0,7.0,21.0,47.25,120.0
28,40.0,29.775,32.66338615134375,7.0,7.0,21.0,35.0,133.0
29,40.0,21.025,20.668925641636218,7.0,7.0,14.0,28.0,120.0
30,35.0,40.42857142857143,36.71614944751289,7.0,14.0,21.0,56.0,154.0
31,27.0,37.111111111111114,64.17064589726205,7.0,7.0,14.0,31.5,322.0
32,31.0,36.16129032258065,56.314057909899994,7.0,7.0,14.0,38.5,231.0
33,14.0,35.57142857142857,45.46294228136935,7.0,7.0,21.0,33.25,154.0
34,41.0,41.853658536585364,49.001816790609794,7.0,7.0,21.0,56.0,203.0
35,26.0,24.0,31.870989943834502,7.0,7.0,14.0,21.0,120.0
36,28.0,27.035714285714285,35.95520066730896,7.0,7.0,14.0,29.75,148.0
37,45.0,37.977777777777774,45.505488624445015,7.0,7.0,14.0,49.0,189.0
38,38.0,55.8421052631579,47.9580482864772,7.0,21.0,42.0,77.0,217.0
39,52.0,40.94230769230769,47.21515769473574,7.0,7.0,24.5,50.75,238.0
40,25.0,38.96,42.24282976632444,7.0,7.0,21.0,49.0,134.0
41,49.0,31.163265306122447,33.74434948919566,7.0,14.0,21.0,35.0,162.0
42,30.0,22.2,26.26968883949975,7.0,7.0,14.0,21.0,127.0
43,46.0,40.80434782608695,73.37714435714749,7.0,7.0,14.0,49.0,462.0
44,39.0,39.15384615384615,42.74559901110071,7.0,7.0,21.0,49.0,176.0
45,40.0,33.975,45.77508419799284,7.0,7.0,14.0,36.75,245.0
46,12.0,24.0,36.379314801883574,7.0,7.0,7.0,17.5,127.0
47,42.0,22.69047619047619,30.456276613098417,7.0,7.0,7.0,21.0,134.0
48,16.0,32.4375,37.73410261288851,7.0,7.0,10.5,38.5,134.0
49,44.0,23.568181818181817,26.594629399493538,7.0,7.0,14.0,22.75,134.0
50,43.0,29.651162790697676,26.81229614945728,7.0,14.0,21.0,38.5,141.0
51,37.0,25.756756756756758,30.827842218615558,7.0,7.0,7.0,42.0,127.0
52,32.0,27.59375,36.36806413200567,7.0,7.0,14.0,28.0,148.0
53,41.0,39.63414634146341,39.70689870637153,7.0,14.0,28.0,49.0,147.0
54,45.0,30.044444444444444,38.066303134707404,7.0,7.0,14.0,28.0,196.0
55,51.0,42.568627450980394,35.610254086125686,7.0,14.0,35.0,59.5,148.0
56,36.0,25.11111111111111,30.06733184777865,7.0,7.0,14.0,28.0,148.0
57,36.0,38.138888888888886,34.08070487012328,7.0,12.25,31.5,56.0,155.0
58,28.0,43.535714285714285,67.17775323051919,7.0,7.0,14.0,38.5,322.0
59,48.0,44.5,43.44377633364369,7.0,14.0,35.0,56.0,182.0
60,36.0,38.52777777777778,47.23163958384017,7.0,7.0,21.0,36.75,196.0
61,14.0,39.07142857142857,41.23005678406934,7.0,7.0,17.5,73.5,127.0
62,44.0,46.0,35.57108833844412,7.0,21.0,35.0,56.0,175.0
63,50.0,40.2,45.05552130427524,7.0,14.0,21.0,49.0,168.0
64,38.0,28.94736842105263,37.36666195046136,7.0,7.0,14.0,35.0,175.0
65,40.0,23.475,23.880028668968745,7.0,7.0,21.0,35.0,141.0
66,33.0,48.18181818181818,50.82965088499928,7.0,14.0,28.0,56.0,203.0
67,30.0,34.333333333333336,58.05962056567271,7.0,7.0,14.0,28.0,294.0
68,33.0,38.84848484848485,60.53207889836244,7.0,7.0,14.0,42.0,238.0
69,17.0,26.0,31.090593432741034,7.0,7.0,14.0,35.0,127.0
70,39.0,43.282051282051285,38.67063942548983,7.0,14.0,28.0,56.0,141.0
71,29.0,20.310344827586206,24.724342325899713,7.0,7.0,14.0,21.0,134.0
72,26.0,33.96153846153846,42.29277079523712,7.0,7.0,14.0,42.0,162.0
73,39.0,44.53846153846154,47.0871790315559,7.0,14.0,28.0,45.5,175.0
74,37.0,33.13513513513514,37.74708389190273,7.0,7.0,14.0,42.0,169.0
75,47.0,44.255319148936174,50.78277184974995,7.0,7.0,21.0,59.5,224.0
