id,count,mean,std,min,25%,50%,75%,max
0,25.0,46.64,54.840587159511706,7.0,7.0,21.0,56.0,175.0
1,45.0,53.75555555555555,40.0194018602543,7.0,21.0,49.0,84.0,154.0
2,45.0,46.6,39.92857259020048,7.0,21.0,35.0,63.0,217.0
3,40.0,50.325,62.25233493715882,7.0,7.0,28.0,59.5,301.0
4,32.0,56.5625,56.72283348625734,7.0,14.0,45.5,77.0,231.0
5,41.0,34.58536585365854,33.42527158435372,7.0,14.0,21.0,42.0,130.0
6,15.0,20.8,32.32027227608084,7.0,7.0,7.0,14.0,130.0
7,34.0,48.911764705882355,47.817435419779436,7.0,21.0,28.0,75.25,224.0
8,38.0,44.5,48.033631236142554,7.0,8.75,24.5,63.0,182.0
9,35.0,34.714285714285715,28.889822580616443,7.0,10.5,28.0,49.0,130.0
10,18.0,33.27777777777778,47.63069395396154,7.0,7.0,10.5,26.25,154.0
11,26.0,21.423076923076923,26.94315954289411,7.0,7.0,10.5,21.0,130.0
12,22.0,48.22727272727273,65.9075339419025,7.0,7.0,17.5,59.5,294.0
13,37.0,27.35135135135135,25.8781506039106,7.0,7.0,21.0,35.0,130.0
14,45.0,39.44444444444444,42.04032455736859,7.0,14.0,21.0,42.0,182.0
15,39.0,36.0,31.782981212228062,7.0,14.0,28.0,49.0,140.0
16,38.0,54.63157894736842,57.40487833711526,7.0,7.0,35.0,75.25,266.0
17,43.0,55.116279069767444,41.28657645468848,7.0,21.0,56.0,77.0,175.0
18,46.0,33.26086956521739,33.168549214652586,7.0,14.0,28.0,35.0,168.0
19,47.0,35.234042553191486,40.84446254094941,7.0,10.5,21.0,35.0,203.0
20,30.0,24.4,34.20385136612341,7.0,7.0,10.5,26.25,154.0
21,37.0,36.810810810810814,29.042916365113733,7.0,14.0,28.0,63.0,130.0
22,25.0,34.04,50.20829944673822,7.0,7.0,14.0,28.0,217.0
23,38.0,55.36842105263158,53.5266647633008,7.0,8.75,42.0,78.75,224.0
24,41.0,52.0,53.31463213790376,7.0,7.0,35.0,91.0,217.0
25,17.0,31.11764705882353,32.07585219628072,7.0,14.0,21.0,42.0,130.0
26,45.0,45.044444444444444,48.66394762018181,7.0,14.0,28.0,63.0,294.0
27,47.0,39.40425531914894,49.49293299331957,7.0,7.0,28.0,49.0,294.0
28,44.0,30.0,29.092474852154737,7.0,7.0,14.0,49.0,130.0
29,36.0,33.55555555555556,31.829406389549764,7.0,7.0,21.0,49.0,130.0
30,38.0,40.81578947368421,49.44330920393134,7.0,14.0,21.0,54.25,259.0
31,27.0,29.444444444444443,50.85298065035756,7.0,7.0,7.0,21.0,238.0
32,29.0,41.6551724137931,43.95393356529162,7.0,14.0,21.0,63.0,161.0
