id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.724137931034484,32.85889372075275,7.0,7.0,7.0,42.0,120.0
1,40.0,26.45,23.26431183440003,7.0,7.0,14.0,42.0,120.0
2,43.0,24.767441860465116,28.342998807383616,7.0,7.0,14.0,24.5,120.0
3,54.0,39.55555555555556,32.02868211443333,7.0,14.0,28.0,49.0,154.0
4,40.0,40.625,37.70648281335514,7.0,14.0,28.0,63.0,154.0
5,54.0,32.55555555555556,27.396919443042375,7.0,14.0,28.0,47.25,126.0
6,16.0,20.625,28.056787651713325,7.0,7.0,14.0,21.0,120.0
7,34.0,36.470588235294116,49.840494242234,7.0,7.0,14.0,45.5,231.0
8,29.0,43.0,47.634021455258214,7.0,7.0,28.0,56.0,231.0
9,37.0,23.486486486486488,26.918211123514318,7.0,7.0,14.0,28.0,120.0
10,15.0,19.2,29.044792992892894,7.0,7.0,7.0,17.5,120.0
11,27.0,18.444444444444443,24.72671139497237,7.0,7.0,7.0,14.0,120.0
12,38.0,22.86842105263158,19.97589229834854,7.0,7.0,21.0,28.0,120.0
13,43.0,21.348837209302324,20.830247833528084,7.0,7.0,14.0,24.5,120.0
14,52.0,26.26923076923077,24.98165239249451,7.0,7.0,14.0,35.0,120.0
15,18.0,29.61111111111111,43.17698037133824,7.0,7.0,17.5,26.25,168.0
16,41.0,41.0,39.417001408021896,7.0,14.0,28.0,63.0,168.0
17,54.0,35.148148148148145,25.338022295838922,7.0,15.75,28.0,49.0,120.0
18,50.0,28.02,23.531559355773382,7.0,8.75,21.0,35.0,120.0
19,38.0,37.973684210526315,33.28540532547809,7.0,14.0,24.5,56.0,126.0
20,47.0,26.97872340425532,24.76453403884196,7.0,7.0,21.0,35.0,120.0
21,44.0,33.43181818181818,28.428938521417667,7.0,14.0,21.0,42.0,126.0
22,24.0,20.75,27.655096236066274,7.0,7.0,7.0,28.0,120.0
23,50.0,35.86,26.95726777168424,7.0,14.0,28.0,49.0,120.0
24,39.0,30.71794871794872,28.29445614096674,7.0,7.0,21.0,42.0,120.0
25,20.0,33.65,39.945060955477864,7.0,7.0,14.0,43.75,140.0
26,42.0,34.69047619047619,39.497754240103504,7.0,7.0,17.5,47.25,182.0
27,51.0,34.88235294117647,37.77970198867298,7.0,14.0,21.0,42.0,238.0
28,42.0,29.19047619047619,33.75755604322704,7.0,7.0,14.0,33.25,147.0
29,39.0,21.564102564102566,20.146561508624313,7.0,7.0,21.0,28.0,120.0
30,39.0,29.46153846153846,34.067152070615315,7.0,7.0,14.0,31.5,126.0
31,25.0,33.08,38.195680384043435,7.0,14.0,21.0,35.0,168.0
32,22.0,41.72727272727273,44.22257753270793,7.0,7.0,24.5,54.25,133.0
33,13.0,36.15384615384615,66.56431245275273,7.0,7.0,7.0,14.0,231.0
34,43.0,40.55813953488372,37.07733380612126,7.0,14.0,28.0,56.0,154.0
35,25.0,19.64,24.99813326363924,7.0,7.0,7.0,21.0,120.0
36,33.0,29.939393939393938,29.784580106511694,7.0,14.0,21.0,42.0,148.0
37,52.0,29.365384615384617,26.931306111452866,7.0,7.0,21.0,36.75,148.0
38,47.0,34.57446808510638,30.68121127423743,7.0,14.0,28.0,42.0,155.0
