id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.722222222222221,28.361554572656587,0.0,0.0,0.0,7.0,168.0
1,44.0,18.931818181818183,34.04538539045752,0.0,0.0,7.0,21.0,140.0
2,42.0,11.333333333333334,24.588978957631845,0.0,0.0,7.0,14.0,154.0
3,43.0,14.488372093023257,26.120027066476947,0.0,0.0,7.0,14.0,147.0
4,40.0,14.35,31.302944893002625,0.0,0.0,7.0,14.0,154.0
5,45.0,20.68888888888889,28.89858617351864,0.0,0.0,14.0,28.0,161.0
6,38.0,13.81578947368421,28.584493304377364,0.0,0.0,3.5,21.0,140.0
7,46.0,19.782608695652176,32.71011603191368,0.0,0.0,7.0,21.0,147.0
8,45.0,18.822222222222223,30.32272541787227,0.0,0.0,7.0,28.0,168.0
9,49.0,14.857142857142858,27.582452151080886,0.0,0.0,7.0,14.0,161.0
10,29.0,7.241379310344827,26.1570192333227,0.0,0.0,0.0,0.0,140.0
11,43.0,8.953488372093023,23.482469133145845,0.0,0.0,0.0,7.0,147.0
12,38.0,21.18421052631579,29.942156183672775,0.0,7.0,14.0,26.25,161.0
13,62.0,14.112903225806452,26.541711582491924,0.0,0.0,7.0,21.0,161.0
14,47.0,11.170212765957446,23.655424186262387,0.0,0.0,0.0,21.0,154.0
15,37.0,5.675675675675675,23.44029537884383,0.0,0.0,0.0,0.0,140.0
16,42.0,16.0,28.26701947931374,0.0,0.0,7.0,21.0,168.0
17,37.0,21.945945945945947,36.04083019911502,0.0,7.0,7.0,21.0,147.0
18,55.0,10.181818181818182,20.51114503646909,0.0,0.0,7.0,14.0,140.0
19,47.0,18.02127659574468,27.296670733213674,0.0,0.0,14.0,21.0,154.0
20,47.0,14.148936170212766,27.44241300345796,0.0,0.0,7.0,17.5,168.0
21,41.0,13.146341463414634,28.827557107401375,0.0,0.0,7.0,14.0,161.0
22,40.0,11.025,25.701927993131225,0.0,0.0,0.0,8.75,147.0
23,38.0,12.157894736842104,25.972465998489135,0.0,0.0,7.0,14.0,154.0
24,43.0,18.069767441860463,37.04784252367356,0.0,0.0,7.0,14.0,196.0
25,40.0,11.725,24.42359882341625,0.0,0.0,7.0,14.0,140.0
26,41.0,8.024390243902438,23.08732098455562,0.0,0.0,0.0,7.0,140.0
27,43.0,22.46511627906977,39.22969528619948,0.0,0.0,7.0,21.0,175.0
28,47.0,10.574468085106384,23.302122203083513,0.0,0.0,7.0,7.0,147.0
29,56.0,14.75,25.490996628043185,0.0,0.0,7.0,15.75,154.0
30,39.0,16.871794871794872,27.709184765666922,0.0,7.0,7.0,21.0,168.0
31,30.0,10.733333333333333,28.16445954761418,0.0,0.0,0.0,7.0,140.0
32,43.0,18.232558139534884,37.54542468435645,0.0,0.0,7.0,14.0,182.0
33,28.0,9.0,27.598980120716483,0.0,0.0,0.0,7.0,147.0
34,45.0,17.88888888888889,31.395730907114093,0.0,0.0,7.0,21.0,168.0
35,27.0,16.333333333333332,54.15220714302916,0.0,0.0,0.0,7.0,252.0
36,36.0,19.63888888888889,39.164964502019465,0.0,0.0,7.0,15.75,189.0
37,43.0,14.488372093023257,27.427282292518306,0.0,0.0,7.0,14.0,147.0
38,42.0,28.0,82.57945176409527,0.0,0.0,7.0,19.25,511.0
39,43.0,14.813953488372093,27.71561001962053,0.0,0.0,7.0,14.0,175.0
40,39.0,19.564102564102566,44.42249007914019,0.0,0.0,7.0,17.5,266.0
41,45.0,14.622222222222222,28.34871240373176,0.0,0.0,7.0,21.0,175.0
42,38.0,10.68421052631579,27.940192170940335,0.0,0.0,0.0,14.0,168.0
43,46.0,26.47826086956522,54.66005615740285,0.0,7.0,7.0,21.0,315.0
44,45.0,10.577777777777778,31.184559764036557,0.0,0.0,0.0,7.0,203.0
45,47.0,13.404255319148936,28.22091390261152,0.0,0.0,7.0,14.0,182.0
46,29.0,7.9655172413793105,28.417151207653117,0.0,0.0,0.0,7.0,154.0
47,43.0,19.209302325581394,32.478973520267424,0.0,0.0,7.0,24.5,175.0
48,37.0,14.378378378378379,29.327036588702157,0.0,0.0,7.0,14.0,175.0
49,57.0,12.280701754385966,25.66108392235557,0.0,0.0,7.0,14.0,182.0
50,47.0,23.085106382978722,46.7964276726677,0.0,7.0,7.0,17.5,273.0
51,37.0,9.45945945945946,29.524560956933797,0.0,0.0,0.0,7.0,147.0
52,42.0,14.833333333333334,31.08282928600233,0.0,0.0,7.0,14.0,189.0
53,37.0,22.324324324324323,42.18876499604951,0.0,0.0,7.0,21.0,231.0
54,53.0,16.245283018867923,30.319393172064082,0.0,0.0,7.0,14.0,175.0
55,47.0,15.042553191489361,25.489944689936504,0.0,0.0,7.0,14.0,161.0
56,46.0,15.978260869565217,31.742358051757755,0.0,0.0,7.0,19.25,182.0
57,41.0,10.926829268292684,27.561195768600495,0.0,0.0,7.0,7.0,175.0
58,37.0,12.486486486486486,28.63139460027675,0.0,0.0,7.0,14.0,168.0
59,37.0,20.43243243243243,46.59013995623045,0.0,0.0,7.0,14.0,217.0
60,43.0,12.69767441860465,31.12764418580596,0.0,0.0,7.0,14.0,196.0
61,40.0,17.15,34.3276445374159,0.0,0.0,7.0,15.75,182.0
62,41.0,12.804878048780488,27.376284912488696,0.0,0.0,7.0,14.0,168.0
63,40.0,22.575,33.345039611112576,0.0,7.0,7.0,28.0,189.0
64,44.0,19.25,39.22571830756176,0.0,0.0,7.0,14.0,189.0
65,56.0,16.125,32.966132759104596,0.0,0.0,7.0,14.0,175.0
66,39.0,12.025641025641026,32.07596836088973,0.0,0.0,0.0,7.0,189.0
67,30.0,9.566666666666666,28.91924944575407,0.0,0.0,0.0,7.0,154.0
68,43.0,11.395348837209303,32.151530760331745,0.0,0.0,7.0,10.5,210.0
69,28.0,15.25,36.9941186516832,0.0,0.0,0.0,8.75,161.0
70,45.0,20.68888888888889,34.03061604324594,0.0,0.0,7.0,21.0,189.0
71,27.0,14.25925925925926,32.34024950262038,0.0,0.0,7.0,14.0,161.0
72,36.0,16.333333333333332,37.677579540092545,0.0,0.0,3.5,14.0,210.0
73,42.0,15.333333333333334,35.49968510108819,0.0,0.0,7.0,21.0,224.0
74,39.0,15.435897435897436,49.63222365390562,0.0,0.0,0.0,10.5,301.0
75,43.0,23.27906976744186,32.89400407180568,0.0,7.0,14.0,28.0,196.0
76,35.0,30.0,96.75043699551713,0.0,0.0,7.0,21.0,574.0
77,45.0,10.422222222222222,31.43354381497061,0.0,0.0,0.0,7.0,210.0
78,38.0,15.842105263157896,53.969223620048325,0.0,0.0,0.0,7.0,287.0
79,43.0,27.348837209302324,56.0585933775801,0.0,0.0,7.0,24.5,238.0
80,45.0,12.911111111111111,36.85834198302162,0.0,0.0,0.0,7.0,238.0
81,47.0,19.21276595744681,39.63745273821803,0.0,0.0,7.0,14.0,210.0
82,29.0,13.517241379310345,34.54357567898342,0.0,0.0,7.0,14.0,189.0
83,43.0,23.11627906976744,41.17339021765761,0.0,0.0,7.0,28.0,217.0
84,37.0,21.56756756756757,40.862602122873334,0.0,0.0,7.0,21.0,182.0
85,57.0,14.736842105263158,34.36127716516155,0.0,0.0,7.0,14.0,252.0
86,46.0,21.304347826086957,40.60151588041313,0.0,0.0,7.0,21.0,217.0
87,37.0,13.243243243243244,51.5393083025015,0.0,0.0,0.0,7.0,308.0
88,41.0,10.585365853658537,30.955593686566647,0.0,0.0,0.0,7.0,196.0
89,37.0,15.324324324324325,47.35683339993997,0.0,0.0,7.0,14.0,287.0
90,52.0,18.173076923076923,36.8131056979878,0.0,0.0,7.0,14.0,189.0
91,45.0,25.822222222222223,40.72986891977707,0.0,7.0,14.0,35.0,210.0
92,46.0,16.434782608695652,48.681574051933794,0.0,0.0,7.0,14.0,329.0
93,39.0,21.0,54.19798015269184,0.0,0.0,7.0,14.0,294.0
