id,count,mean,std,min,25%,50%,75%,max
0,20.0,90.8,124.68343071449728,7.0,14.0,35.0,134.75,497.0
1,36.0,69.88888888888889,57.14581738364098,7.0,28.0,52.5,92.75,238.0
2,33.0,60.333333333333336,79.20253573381768,7.0,14.0,35.0,63.0,371.0
3,34.0,67.20588235294117,76.9536576056969,7.0,14.0,42.0,96.25,357.0
4,20.0,112.15,119.05915159678977,7.0,21.0,70.0,147.75,441.0
5,43.0,58.51162790697674,57.67081134005447,7.0,21.0,42.0,77.0,287.0
6,13.0,38.46153846153846,44.76348099477107,7.0,7.0,21.0,49.0,150.0
7,39.0,55.8974358974359,68.3815898861501,7.0,14.0,35.0,66.5,315.0
8,28.0,90.10714285714286,99.4757887110353,7.0,7.0,52.5,151.0,329.0
9,35.0,28.685714285714287,29.684390261719777,7.0,7.0,14.0,38.5,150.0
10,7.0,31.428571428571427,53.3162174916699,7.0,7.0,7.0,21.0,150.0
11,17.0,28.58823529411765,38.72347289359745,7.0,7.0,7.0,35.0,150.0
12,28.0,38.607142857142854,38.35153122223345,7.0,7.0,28.0,49.0,150.0
13,48.0,34.479166666666664,30.693397712220904,7.0,14.0,28.0,43.75,150.0
14,44.0,36.02272727272727,32.640742579021335,7.0,14.0,28.0,49.0,150.0
15,24.0,54.375,54.613911669336474,7.0,14.0,38.5,71.75,210.0
16,36.0,68.52777777777777,72.45707541557124,7.0,21.0,42.0,99.75,308.0
17,32.0,75.5625,100.67640191835328,7.0,14.0,35.0,85.75,483.0
18,41.0,54.8780487804878,59.203545131162215,7.0,21.0,35.0,63.0,301.0
19,34.0,69.26470588235294,97.26418532471533,7.0,14.0,31.5,75.25,476.0
20,30.0,35.1,30.147167763123807,7.0,14.0,24.5,54.25,150.0
21,33.0,83.66666666666667,101.92020980485992,7.0,21.0,49.0,105.0,476.0
22,36.0,52.97222222222222,77.34098381697622,7.0,7.0,21.0,57.75,322.0
23,33.0,83.66666666666667,87.39338743101028,14.0,35.0,49.0,105.0,364.0
24,32.0,77.96875,70.8321434118902,7.0,21.0,52.5,117.25,245.0
25,39.0,38.48717948717949,44.347830775213076,7.0,14.0,21.0,35.0,210.0
26,34.0,78.11764705882354,107.61118695531736,7.0,15.75,35.0,82.25,441.0
27,27.0,98.62962962962963,103.55383146651799,7.0,42.0,77.0,94.5,427.0
28,40.0,59.4,77.98809902634882,7.0,7.0,28.0,80.5,287.0
29,32.0,33.34375,31.358087267828918,7.0,14.0,24.5,42.0,150.0
30,28.0,83.60714285714286,98.68105724099767,7.0,14.0,42.0,126.0,420.0
31,25.0,62.0,90.63985510432667,7.0,7.0,14.0,77.0,329.0
32,29.0,64.55172413793103,74.4938090461677,7.0,21.0,35.0,70.0,350.0
33,22.0,33.86363636363637,40.567751037522704,7.0,8.75,17.5,28.0,150.0
34,36.0,71.83333333333333,89.53546783258577,7.0,14.0,35.0,78.75,392.0
35,25.0,34.28,41.966772570689784,7.0,7.0,14.0,35.0,150.0
36,26.0,70.38461538461539,112.99277036096669,7.0,14.0,24.5,77.0,483.0
37,31.0,75.51612903225806,69.73371779741464,7.0,31.5,49.0,91.0,315.0
38,36.0,60.166666666666664,70.08138126492655,7.0,7.0,45.5,91.0,371.0
39,36.0,73.19444444444444,76.89838171971573,7.0,14.0,49.0,94.5,364.0
40,23.0,88.08695652173913,119.27695542250255,7.0,7.0,28.0,140.0,476.0
41,38.0,61.973684210526315,57.50933500821212,7.0,22.75,45.5,75.25,280.0
42,34.0,25.205882352941178,36.33328836118822,7.0,7.0,7.0,26.25,164.0
43,45.0,42.06666666666667,48.456822392348805,7.0,7.0,28.0,56.0,224.0
44,34.0,70.91176470588235,90.295933546164,7.0,8.75,24.5,82.25,315.0
45,42.0,39.23809523809524,55.73185344994654,7.0,14.0,21.0,42.0,315.0
46,24.0,16.166666666666668,31.23775122266767,7.0,7.0,7.0,8.75,157.0
47,35.0,24.285714285714285,29.24900343055593,7.0,7.0,14.0,28.0,164.0
48,25.0,41.56,50.34636696591589,7.0,7.0,14.0,49.0,171.0
49,43.0,27.906976744186046,27.98878512946312,7.0,10.5,21.0,35.0,164.0
50,45.0,45.644444444444446,50.79019033576695,7.0,14.0,28.0,56.0,294.0
51,34.0,46.411764705882355,63.741008942703985,7.0,7.0,14.0,54.25,252.0
52,35.0,53.68571428571428,67.35366334793197,7.0,10.5,28.0,63.0,273.0
53,31.0,66.93548387096774,72.70393638305562,7.0,28.0,49.0,66.5,357.0
54,35.0,56.285714285714285,68.45933590292054,7.0,14.0,28.0,66.5,245.0
55,39.0,65.94871794871794,89.50270466890893,7.0,14.0,35.0,80.5,476.0
56,35.0,33.885714285714286,38.38640340519745,7.0,7.0,21.0,42.0,178.0
57,33.0,82.18181818181819,98.18141834935422,7.0,28.0,49.0,105.0,490.0
58,28.0,59.857142857142854,83.56178210504746,7.0,7.0,21.0,54.25,252.0
59,35.0,83.68571428571428,84.1845910968941,7.0,35.0,56.0,108.5,357.0
60,29.0,71.55172413793103,89.58977389304484,7.0,14.0,28.0,84.0,385.0
61,20.0,49.85,73.42971935266078,7.0,7.0,10.5,61.25,287.0
62,33.0,89.81818181818181,107.92661121841505,7.0,28.0,49.0,84.0,420.0
63,35.0,80.48571428571428,96.35118712555753,7.0,14.0,42.0,105.0,434.0
64,29.0,74.6896551724138,107.4164470807347,7.0,7.0,21.0,70.0,420.0
65,42.0,37.904761904761905,36.57121987454971,7.0,14.0,24.5,54.25,178.0
66,30.0,79.43333333333334,98.98264680142722,7.0,15.75,35.0,108.5,420.0
67,27.0,61.03703703703704,84.15758180638615,7.0,7.0,14.0,77.0,315.0
68,30.0,69.63333333333334,77.3030236877211,7.0,15.75,35.0,103.25,350.0
69,18.0,33.611111111111114,39.45382839679058,7.0,8.75,21.0,40.25,157.0
70,34.0,64.94117647058823,72.93248898871563,7.0,14.0,35.0,77.0,280.0
71,25.0,34.84,44.404091403082816,7.0,7.0,14.0,42.0,157.0
72,28.0,59.357142857142854,87.87542288427376,7.0,7.0,17.5,84.0,364.0
73,33.0,67.96969696969697,68.86557778041437,7.0,28.0,49.0,77.0,329.0
74,30.0,65.66666666666667,69.14269768875207,7.0,14.0,42.0,103.25,238.0
75,38.0,63.63157894736842,64.13854137202868,7.0,15.75,52.5,75.25,259.0
76,25.0,76.28,91.73172842588328,7.0,7.0,14.0,154.0,308.0
77,37.0,64.02702702702703,65.19436175625009,7.0,21.0,56.0,70.0,294.0
78,32.0,37.0625,39.79377281483511,7.0,14.0,24.5,43.75,213.0
79,40.0,68.5,87.1353206372944,7.0,14.0,49.0,73.5,441.0
80,32.0,70.96875,92.42799616894467,7.0,12.25,24.5,91.0,406.0
81,31.0,57.225806451612904,58.489719710629124,7.0,17.5,42.0,63.0,224.0
82,25.0,25.04,32.00973810160485,7.0,14.0,14.0,21.0,171.0
83,34.0,30.352941176470587,33.46448352737586,7.0,14.0,21.0,35.0,185.0
84,24.0,37.166666666666664,46.538125246396376,7.0,7.0,17.5,45.5,199.0
85,40.0,33.15,44.3826889329959,7.0,7.0,21.0,42.0,262.0
86,37.0,35.270270270270274,36.201326440284426,7.0,14.0,28.0,42.0,199.0
87,33.0,48.24242424242424,62.551493938509516,7.0,7.0,14.0,63.0,245.0
88,35.0,55.285714285714285,62.95543308263273,7.0,10.5,28.0,73.5,280.0
89,33.0,80.27272727272727,100.01039718676526,7.0,21.0,35.0,105.0,427.0
90,42.0,55.23809523809524,64.45448744952482,7.0,14.0,28.0,61.25,238.0
91,36.0,70.08333333333333,88.27825326772161,7.0,19.25,28.0,77.0,343.0
92,39.0,24.307692307692307,32.597347200875305,7.0,7.0,14.0,28.0,192.0
93,35.0,75.08571428571429,95.41438152438378,7.0,21.0,49.0,77.0,511.0
94,23.0,65.26086956521739,93.40781424937558,7.0,7.0,14.0,101.5,329.0
95,34.0,81.0,89.10803793285106,7.0,29.75,52.5,77.0,357.0
96,29.0,78.3103448275862,100.38074069983881,7.0,14.0,28.0,91.0,420.0
97,12.0,54.5,91.2633551870629,7.0,7.0,10.5,40.25,287.0
98,35.0,76.08571428571429,96.08004366108483,7.0,17.5,42.0,80.5,434.0
99,35.0,80.68571428571428,94.87600931140149,7.0,14.0,42.0,119.0,427.0
100,31.0,70.09677419354838,112.02004428931745,7.0,7.0,28.0,52.5,455.0
101,37.0,47.0,50.47991899975892,7.0,14.0,35.0,49.0,210.0
102,28.0,81.10714285714286,101.52880973570609,7.0,14.0,31.5,113.75,413.0
103,24.0,51.166666666666664,62.32779174002883,7.0,7.0,21.0,66.5,217.0
104,32.0,60.46875,78.28112464576918,7.0,7.0,24.5,92.75,357.0
105,22.0,31.636363636363637,43.63762624435962,7.0,7.0,14.0,28.0,185.0
106,29.0,78.06896551724138,101.61268587649124,7.0,7.0,42.0,112.0,483.0
107,23.0,43.95652173913044,56.97645307961524,7.0,7.0,14.0,42.0,185.0
108,22.0,83.5,106.39313887652719,7.0,14.0,31.5,108.5,371.0
109,31.0,62.41935483870968,83.10185485035753,7.0,7.0,28.0,77.0,343.0
110,38.0,68.23684210526316,78.73404916468026,7.0,14.0,42.0,82.25,273.0
111,37.0,71.02702702702703,65.6520654183377,7.0,28.0,42.0,91.0,259.0
