id,count,mean,std,min,25%,50%,75%,max
0,23.0,92.65217391304348,133.77443997458496,7.0,10.5,21.0,122.5,476.0
1,45.0,58.55555555555556,46.94946778455029,7.0,28.0,49.0,77.0,231.0
2,40.0,57.825,59.55126535287228,7.0,14.0,35.0,77.0,231.0
3,37.0,57.027027027027025,58.421117988506744,7.0,7.0,35.0,77.0,231.0
4,25.0,93.36,126.9540205481234,7.0,7.0,42.0,126.0,441.0
5,31.0,48.41935483870968,49.8750266122224,7.0,14.0,28.0,49.0,203.0
6,40.0,29.825,32.948201382761,7.0,7.0,14.0,42.0,150.0
7,37.0,57.027027027027025,63.4255847809447,7.0,21.0,35.0,63.0,287.0
8,28.0,110.60714285714286,129.04100390120453,7.0,14.0,59.5,147.75,532.0
9,34.0,61.44117647058823,57.99017219582339,7.0,21.0,42.0,98.0,189.0
10,17.0,31.470588235294116,41.13714508667748,7.0,7.0,7.0,56.0,150.0
11,26.0,36.46153846153846,80.7614912042767,7.0,7.0,14.0,26.25,406.0
12,24.0,52.333333333333336,49.14633576209501,7.0,19.25,31.5,70.0,175.0
13,36.0,23.805555555555557,34.81610419204181,7.0,7.0,7.0,28.0,154.0
14,42.0,32.73809523809524,36.183852700940946,7.0,14.0,21.0,35.0,161.0
15,18.0,42.55555555555556,51.268867083505405,7.0,14.0,21.0,49.0,196.0
16,36.0,53.55555555555556,55.4464706821914,7.0,19.25,38.5,70.0,287.0
17,29.0,70.34482758620689,79.11351512770791,7.0,21.0,42.0,98.0,392.0
18,35.0,30.885714285714286,28.020760610841453,7.0,7.0,28.0,42.0,150.0
19,30.0,78.03333333333333,103.0435071599181,7.0,14.0,35.0,98.0,434.0
20,32.0,34.4375,55.2711425026513,7.0,7.0,14.0,29.75,259.0
21,31.0,56.096774193548384,64.70515427110357,7.0,14.0,35.0,59.5,259.0
22,25.0,44.36,57.62080064236063,7.0,7.0,14.0,35.0,182.0
23,37.0,74.43243243243244,85.77798880460746,7.0,21.0,49.0,91.0,469.0
24,29.0,85.3103448275862,124.98117099566748,7.0,21.0,35.0,84.0,546.0
25,35.0,42.885714285714286,80.6965162264917,7.0,7.0,14.0,35.0,434.0
26,36.0,66.19444444444444,63.17721987481811,7.0,26.25,42.0,78.75,266.0
27,32.0,85.625,99.02028140250995,7.0,14.0,49.0,119.0,441.0
28,37.0,78.21621621621621,98.30257573632747,7.0,7.0,49.0,91.0,378.0
29,46.0,37.80434782608695,32.84145047900926,7.0,14.0,28.0,49.0,150.0
30,27.0,86.44444444444444,142.09512884341123,7.0,10.5,35.0,59.5,630.0
31,25.0,53.6,66.5826553991353,7.0,7.0,14.0,77.0,182.0
32,34.0,44.76470588235294,59.85439849842152,7.0,7.0,21.0,49.0,259.0
33,8.0,106.25,191.85020198060778,7.0,17.5,28.0,69.0,567.0
34,34.0,73.38235294117646,106.0180129651739,7.0,14.0,35.0,63.0,427.0
35,25.0,46.04,40.432536403248314,7.0,14.0,35.0,56.0,150.0
36,21.0,104.80952380952381,144.11960971624194,7.0,14.0,35.0,133.0,518.0
37,43.0,50.69767441860465,45.26879240593317,7.0,17.5,35.0,73.5,217.0
38,40.0,62.9,63.84227359231418,7.0,19.25,35.0,78.75,238.0
39,40.0,59.75,55.101654309941615,7.0,21.0,45.5,78.75,259.0
40,23.0,87.78260869565217,121.3331089198579,7.0,7.0,35.0,105.0,392.0
41,41.0,51.292682926829265,49.4293657163629,7.0,14.0,35.0,63.0,231.0
42,28.0,37.857142857142854,41.36442762828796,7.0,7.0,17.5,57.75,171.0
