id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.19047619047619,19.75365121573928,0.0,0.0,7.0,14.0,120.0
1,53.0,9.264150943396226,18.528720890092004,0.0,0.0,7.0,14.0,127.0
2,53.0,9.132075471698114,18.365977885386396,0.0,0.0,7.0,7.0,127.0
3,53.0,9.79245283018868,19.74487128205316,0.0,0.0,7.0,7.0,134.0
4,48.0,11.395833333333334,23.568586723472492,0.0,0.0,7.0,14.0,148.0
5,54.0,10.12962962962963,19.342051457309765,0.0,0.0,7.0,12.25,141.0
6,35.0,8.628571428571428,22.672976548001333,0.0,0.0,0.0,7.0,120.0
7,56.0,12.642857142857142,24.422365734136978,0.0,0.0,7.0,14.0,127.0
8,57.0,10.087719298245615,20.394572721467544,0.0,0.0,7.0,14.0,141.0
9,59.0,9.627118644067796,20.44664908477733,0.0,0.0,0.0,7.0,134.0
10,24.0,8.791666666666666,24.555136125562967,0.0,0.0,0.0,8.75,120.0
11,35.0,10.628571428571428,22.761016355739002,0.0,0.0,0.0,10.5,127.0
12,42.0,14.19047619047619,24.925487098245142,0.0,0.0,7.0,19.25,134.0
13,60.0,9.116666666666667,19.49627662554794,0.0,0.0,3.5,7.0,134.0
14,51.0,12.784313725490197,23.090529422679072,0.0,0.0,7.0,14.0,127.0
15,36.0,13.444444444444445,27.92688867581047,0.0,0.0,0.0,8.75,120.0
16,51.0,13.882352941176471,24.856103523137758,0.0,0.0,7.0,14.0,148.0
17,50.0,13.32,24.75549001159714,0.0,0.0,3.5,12.25,120.0
18,53.0,9.660377358490566,20.86028928576091,0.0,0.0,7.0,7.0,141.0
19,54.0,11.814814814814815,21.513553493723986,0.0,0.0,7.0,14.0,134.0
20,55.0,14.272727272727273,22.187295785563737,0.0,0.0,7.0,21.0,127.0
21,51.0,12.372549019607844,20.290845999429123,0.0,0.0,7.0,14.0,134.0
22,33.0,11.696969696969697,23.738793209224077,0.0,0.0,7.0,7.0,127.0
23,50.0,12.06,24.811460485601636,0.0,0.0,0.0,14.0,148.0
24,54.0,12.333333333333334,21.69514335705157,0.0,0.0,7.0,14.0,141.0
25,35.0,17.428571428571427,28.533041439382387,0.0,0.0,7.0,21.0,120.0
26,52.0,12.403846153846153,22.532990728963465,0.0,0.0,7.0,14.0,141.0
27,54.0,10.12962962962963,18.99060969174005,0.0,0.0,7.0,14.0,127.0
28,56.0,11.767857142857142,18.31739468516055,0.0,0.0,7.0,15.75,120.0
