id,count,mean,std,min,25%,50%,75%,max
70,39.0,21.564102564102566,27.773325779087184,7.0,7.0,7.0,24.5,155.0
71,14.0,17.071428571428573,33.860492716925535,7.0,7.0,7.0,7.0,134.0
72,35.0,21.62857142857143,27.484846856453263,7.0,7.0,7.0,28.0,155.0
73,39.0,23.358974358974358,28.327490069845936,7.0,7.0,14.0,31.5,162.0
74,37.0,22.72972972972973,26.870728237917856,7.0,7.0,14.0,28.0,162.0
75,43.0,20.697674418604652,26.2347777938269,7.0,7.0,14.0,24.5,169.0
76,30.0,26.166666666666668,44.624164888029256,7.0,7.0,10.5,19.25,239.0
77,42.0,20.857142857142858,26.441441446789018,7.0,7.0,14.0,28.0,169.0
78,14.0,24.571428571428573,39.73123995763822,7.0,7.0,10.5,19.25,155.0
79,34.0,23.08823529411765,32.8553926638303,7.0,7.0,7.0,26.25,169.0
80,41.0,21.70731707317073,32.135839729528634,7.0,7.0,14.0,21.0,204.0
81,29.0,21.75862068965517,31.995150494604864,7.0,7.0,14.0,21.0,176.0
82,11.0,20.454545454545453,40.20040705357008,7.0,7.0,7.0,7.0,141.0
83,19.0,25.105263157894736,33.39310430619888,7.0,7.0,7.0,28.0,148.0
84,17.0,25.176470588235293,39.75115610601415,7.0,7.0,14.0,14.0,169.0
85,37.0,16.864864864864863,26.4198601247056,7.0,7.0,7.0,14.0,162.0
86,33.0,20.181818181818183,39.010779396096524,7.0,7.0,7.0,14.0,176.0
87,17.0,26.41176470588235,33.64903197628687,7.0,7.0,14.0,35.0,141.0
88,34.0,21.235294117647058,34.52979286595011,7.0,7.0,7.0,19.25,169.0
89,34.0,21.647058823529413,29.56644530641181,7.0,7.0,10.5,26.25,169.0
90,43.0,20.86046511627907,28.109972298735176,7.0,7.0,14.0,21.0,176.0
91,33.0,19.757575757575758,26.83052168593436,7.0,7.0,7.0,21.0,148.0
92,35.0,15.82857142857143,28.074989617394465,7.0,7.0,7.0,14.0,169.0
93,39.0,24.974358974358974,28.44430123248923,7.0,7.0,21.0,28.0,169.0
94,21.0,27.38095238095238,38.381605217182084,7.0,7.0,14.0,21.0,162.0
95,39.0,19.94871794871795,31.42823798831128,7.0,7.0,7.0,21.0,190.0
96,40.0,23.125,31.041070808254617,7.0,7.0,14.0,28.0,183.0
97,20.0,25.25,40.31961126587878,7.0,7.0,10.5,14.0,162.0
98,41.0,21.365853658536587,28.640666976836428,7.0,7.0,14.0,21.0,162.0
99,33.0,23.78787878787879,30.506922959958594,7.0,7.0,14.0,28.0,169.0
100,44.0,20.068181818181817,26.37951788905924,7.0,7.0,7.0,21.0,155.0
101,39.0,23.0,28.09476444951415,7.0,7.0,14.0,28.0,176.0
102,27.0,20.25925925925926,31.804199762093095,7.0,7.0,7.0,21.0,169.0
103,16.0,21.5,36.61329448893302,7.0,7.0,7.0,15.75,155.0
104,41.0,24.609756097560975,31.94360503197822,7.0,7.0,14.0,35.0,190.0
105,10.0,33.0,49.11437897624506,7.0,7.0,7.0,26.25,155.0
106,36.0,24.916666666666668,33.29639620139093,7.0,12.25,14.0,28.0,197.0
107,13.0,23.76923076923077,40.232975377074816,7.0,7.0,7.0,21.0,155.0
108,32.0,23.65625,32.88063394628634,7.0,7.0,14.0,21.0,183.0
109,35.0,25.428571428571427,32.13600300403941,7.0,7.0,21.0,28.0,183.0
110,31.0,26.903225806451612,41.30484623601261,7.0,7.0,14.0,31.5,232.0
111,35.0,25.428571428571427,30.667366938783367,7.0,7.0,21.0,28.0,183.0
112,29.0,36.724137931034484,80.22285769375037,7.0,7.0,14.0,35.0,435.0
113,38.0,23.973684210526315,33.84342871431358,7.0,7.0,14.0,28.0,211.0
114,19.0,22.157894736842106,38.931939412682084,7.0,7.0,7.0,17.5,176.0
115,34.0,23.294117647058822,36.797998473043386,7.0,7.0,7.0,14.0,183.0
116,34.0,23.91176470588235,41.632131855719926,7.0,7.0,7.0,28.0,246.0
117,34.0,21.441176470588236,33.26039703153267,7.0,7.0,14.0,21.0,197.0
118,11.0,24.272727272727273,48.224663625765004,7.0,7.0,7.0,14.0,169.0
119,19.0,23.263157894736842,42.277971812573924,7.0,7.0,7.0,14.0,183.0
