id,count,mean,std,min,25%,50%,75%,max
0,41.0,14.024390243902438,26.38511683210636,0.0,0.0,7.0,21.0,120.0
1,54.0,9.481481481481481,18.522541841074826,0.0,0.0,7.0,7.0,127.0
2,53.0,9.528301886792454,18.754080349440375,0.0,0.0,7.0,14.0,134.0
3,53.0,7.943396226415095,17.21852210929983,0.0,0.0,7.0,7.0,120.0
4,46.0,12.195652173913043,20.059488821688344,0.0,0.0,7.0,14.0,127.0
5,54.0,10.25925925925926,20.90606591144734,0.0,0.0,7.0,14.0,141.0
6,34.0,9.911764705882353,21.270790395849687,0.0,0.0,7.0,12.25,120.0
7,56.0,11.017857142857142,20.73774869119647,0.0,0.0,7.0,8.75,134.0
8,57.0,12.789473684210526,23.590809985871054,0.0,0.0,7.0,14.0,155.0
9,59.0,10.220338983050848,22.254846660516655,0.0,0.0,0.0,14.0,148.0
10,24.0,9.083333333333334,25.42664926319674,0.0,0.0,0.0,7.0,120.0
11,35.0,11.82857142857143,23.653734581749784,0.0,0.0,0.0,14.0,127.0
12,41.0,14.365853658536585,25.546776800176747,0.0,0.0,7.0,14.0,134.0
13,60.0,7.833333333333333,17.882068157288767,0.0,0.0,0.0,7.0,127.0
14,54.0,14.407407407407407,28.56011106587365,0.0,0.0,7.0,14.0,148.0
15,36.0,12.472222222222221,26.153924710792026,0.0,0.0,0.0,8.75,120.0
16,51.0,10.862745098039216,21.23018568721728,0.0,0.0,7.0,14.0,141.0
17,51.0,12.372549019607844,20.2355734134852,0.0,0.0,7.0,14.0,127.0
18,53.0,8.339622641509434,20.99536889981877,0.0,0.0,7.0,7.0,148.0
19,54.0,11.944444444444445,17.979460678488334,0.0,0.0,7.0,14.0,120.0
20,56.0,12.892857142857142,21.82132282585384,0.0,0.0,7.0,14.0,134.0
21,52.0,10.923076923076923,19.550684410913682,0.0,0.0,7.0,14.0,134.0
22,34.0,10.941176470588236,22.09612769650003,0.0,0.0,0.0,14.0,120.0
23,51.0,11.823529411764707,22.007913015416015,0.0,0.0,7.0,14.0,141.0
24,55.0,10.454545454545455,19.453475536204582,0.0,0.0,7.0,14.0,141.0
25,34.0,18.352941176470587,32.842952616077156,0.0,0.0,0.0,28.0,127.0
26,54.0,13.5,24.777310070700224,0.0,0.0,7.0,14.0,120.0
27,55.0,10.581818181818182,19.493295057238328,0.0,0.0,7.0,14.0,134.0
28,57.0,11.31578947368421,19.626110427853906,0.0,0.0,7.0,14.0,127.0
29,56.0,9.017857142857142,22.82541730888343,0.0,0.0,3.5,7.0,141.0
30,43.0,10.44186046511628,24.022115133848555,0.0,0.0,7.0,14.0,155.0
31,24.0,9.083333333333334,24.48764846889615,0.0,0.0,0.0,8.75,120.0
32,54.0,10.12962962962963,20.31455124567284,0.0,0.0,7.0,7.0,134.0
33,22.0,13.727272727272727,29.444349151742124,0.0,0.0,0.0,7.0,127.0
34,54.0,10.777777777777779,21.435877760099117,0.0,0.0,7.0,14.0,148.0
