id,count,mean,std,min,25%,50%,75%,max
0,29.0,18.379310344827587,25.133093995628624,7.0,7.0,7.0,14.0,120.0
1,40.0,22.425,25.12317093737807,7.0,7.0,14.0,28.0,120.0
2,41.0,22.73170731707317,21.333101497724027,7.0,7.0,14.0,35.0,120.0
3,39.0,19.76923076923077,22.477429074824485,7.0,7.0,14.0,17.5,120.0
4,31.0,21.70967741935484,27.84503971193325,7.0,7.0,7.0,21.0,120.0
5,39.0,20.128205128205128,22.77946846473294,7.0,7.0,14.0,21.0,120.0
6,19.0,19.210526315789473,28.279515451153802,7.0,7.0,7.0,14.0,120.0
7,39.0,18.153846153846153,28.17383861290887,7.0,7.0,7.0,7.0,120.0
8,33.0,24.424242424242426,23.870785364947547,7.0,7.0,14.0,35.0,120.0
9,34.0,16.08823529411765,21.22086972635568,7.0,7.0,7.0,14.0,120.0
10,7.0,25.142857142857142,42.15221849214492,7.0,7.0,7.0,14.0,120.0
11,16.0,21.0625,30.885743744754905,7.0,7.0,7.0,15.75,120.0
12,21.0,13.047619047619047,24.59568293517419,7.0,7.0,7.0,7.0,120.0
13,38.0,13.657894736842104,19.19498289712842,7.0,7.0,7.0,14.0,120.0
14,38.0,18.63157894736842,26.005634579297947,7.0,7.0,7.0,21.0,120.0
15,14.0,23.071428571428573,30.001190452570857,7.0,7.0,10.5,26.25,120.0
16,36.0,19.666666666666668,24.413111231467404,7.0,7.0,7.0,21.0,120.0
17,38.0,22.68421052631579,25.3388978441147,7.0,7.0,14.0,28.0,120.0
18,37.0,19.135135135135137,20.980364050122574,7.0,7.0,14.0,21.0,120.0
19,40.0,17.875,22.586798390618835,7.0,7.0,7.0,21.0,120.0
20,34.0,14.852941176470589,20.309920479293435,7.0,7.0,7.0,14.0,120.0
21,40.0,23.125,22.98069144928367,7.0,7.0,14.0,29.75,120.0
22,18.0,21.833333333333332,29.68709365046981,7.0,7.0,10.5,14.0,120.0
23,34.0,27.205882352941178,43.41329178654062,7.0,7.0,10.5,21.0,231.0
24,46.0,16.608695652173914,19.98830575986265,7.0,7.0,7.0,19.25,120.0
25,20.0,19.3,25.7867775174961,7.0,7.0,7.0,22.75,120.0
26,39.0,20.846153846153847,27.03948230345519,7.0,7.0,7.0,21.0,120.0
27,39.0,20.846153846153847,21.63517902999462,7.0,7.0,14.0,24.5,120.0
28,38.0,19.92105263157895,23.559449333888814,7.0,7.0,7.0,26.25,120.0
29,38.0,19.55263157894737,23.874330179845323,7.0,7.0,7.0,24.5,120.0
30,27.0,18.185185185185187,24.50594439194928,7.0,7.0,7.0,17.5,120.0
31,11.0,24.272727272727273,37.994975744408386,7.0,7.0,7.0,10.5,120.0
32,38.0,19.18421052631579,20.63302949439667,7.0,7.0,14.0,21.0,120.0
33,8.0,30.75,39.90613987846983,7.0,7.0,10.5,35.0,120.0
34,39.0,16.17948717948718,20.20275097848101,7.0,7.0,7.0,14.0,120.0
35,10.0,20.4,35.61273180572738,7.0,7.0,7.0,7.0,120.0
36,34.0,19.176470588235293,22.23629382166352,7.0,7.0,10.5,28.0,127.0
37,35.0,24.228571428571428,25.891272336315907,7.0,7.0,14.0,35.0,134.0
38,38.0,24.526315789473685,25.158671431971644,7.0,7.0,14.0,33.25,134.0
