id,count,mean,std,min,25%,50%,75%,max
0,19.0,35.78947368421053,43.81473489765797,7.0,7.0,14.0,38.5,147.0
1,50.0,41.88,33.22873111373005,7.0,14.0,31.5,61.25,120.0
2,35.0,30.228571428571428,37.87136564918743,7.0,7.0,14.0,38.5,175.0
3,33.0,32.90909090909091,32.657659549831905,7.0,7.0,28.0,42.0,133.0
4,35.0,40.02857142857143,45.49821309631822,7.0,7.0,21.0,59.5,196.0
5,51.0,24.58823529411765,20.54281039253221,7.0,7.0,21.0,35.0,120.0
6,14.0,21.071428571428573,32.13783843603455,7.0,7.0,7.0,14.0,120.0
7,44.0,34.70454545454545,40.47139647141822,7.0,12.25,21.0,43.75,217.0
8,44.0,42.18181818181818,41.67497309733802,7.0,7.0,24.5,59.5,154.0
9,39.0,39.51282051282051,53.69890315202066,7.0,7.0,21.0,35.0,231.0
10,18.0,19.5,28.570346618169562,7.0,7.0,7.0,14.0,120.0
11,34.0,20.205882352941178,25.837228732814985,7.0,7.0,14.0,19.25,120.0
12,40.0,29.425,29.6577810086826,7.0,7.0,17.5,35.0,120.0
13,38.0,17.526315789473685,20.510691796027647,7.0,7.0,10.5,19.25,120.0
14,50.0,27.18,26.889562499761343,7.0,7.0,14.0,35.0,120.0
15,13.0,34.0,54.41660285856391,7.0,7.0,7.0,35.0,182.0
16,32.0,27.15625,27.001922721264894,7.0,7.0,21.0,35.0,120.0
17,35.0,28.428571428571427,28.347928354939917,7.0,7.0,14.0,35.0,120.0
18,53.0,26.69811320754717,27.454567299491757,7.0,7.0,21.0,35.0,126.0
19,33.0,31.848484848484848,34.465672425727824,7.0,7.0,14.0,42.0,140.0
20,47.0,24.0,27.216523114365337,7.0,7.0,14.0,28.0,120.0
21,53.0,34.22641509433962,28.842170987738108,7.0,7.0,28.0,42.0,133.0
22,39.0,41.666666666666664,66.02883474319276,7.0,7.0,14.0,49.0,357.0
23,48.0,41.0,36.08795402252551,7.0,14.0,35.0,50.75,161.0
24,44.0,30.727272727272727,40.70561565530459,7.0,7.0,10.5,35.0,196.0
25,23.0,31.08695652173913,46.84492117952816,7.0,7.0,14.0,28.0,210.0
26,45.0,37.51111111111111,30.8328501190637,7.0,14.0,28.0,42.0,133.0
27,53.0,36.20754716981132,32.266533323461914,7.0,7.0,28.0,49.0,126.0
28,42.0,26.19047619047619,30.80326091008128,7.0,7.0,14.0,28.0,120.0
29,45.0,23.511111111111113,21.632910767689776,7.0,7.0,21.0,28.0,120.0
30,36.0,34.05555555555556,34.7348688080308,7.0,7.0,17.5,57.75,126.0
31,25.0,55.76,77.33815358540699,7.0,7.0,14.0,84.0,280.0
32,28.0,36.535714285714285,38.86013109035773,7.0,12.25,21.0,43.75,154.0
33,13.0,22.692307692307693,38.566791879769255,7.0,7.0,7.0,7.0,120.0
34,42.0,37.523809523809526,34.31009102449563,7.0,14.0,28.0,49.0,147.0
35,27.0,23.62962962962963,24.022662614463016,7.0,7.0,21.0,35.0,120.0
36,25.0,26.36,36.5831017456603,7.0,7.0,14.0,28.0,148.0
37,38.0,46.26315789473684,40.11650884174832,7.0,21.0,31.5,56.0,161.0
38,45.0,39.06666666666667,43.812825021489274,7.0,7.0,21.0,49.0,210.0
39,50.0,34.32,34.3840494581842,7.0,14.0,28.0,42.0,175.0
40,33.0,27.818181818181817,31.19640859283179,7.0,7.0,14.0,35.0,141.0
41,45.0,33.15555555555556,30.731206788980327,7.0,14.0,21.0,42.0,162.0
42,37.0,15.72972972972973,21.86784632063027,7.0,7.0,7.0,14.0,127.0
43,52.0,37.03846153846154,54.494814122209625,7.0,7.0,21.0,35.0,294.0
44,39.0,28.025641025641026,32.78838624581253,7.0,7.0,14.0,42.0,169.0
45,40.0,39.05,50.802760877933714,7.0,7.0,21.0,36.75,217.0
46,15.0,24.8,32.18073958130857,7.0,7.0,7.0,28.0,127.0
47,38.0,23.789473684210527,28.644284269939906,7.0,7.0,7.0,26.25,134.0
48,26.0,17.53846153846154,26.682174977659926,7.0,7.0,7.0,14.0,134.0
49,49.0,21.877551020408163,21.80656691329971,7.0,7.0,14.0,28.0,134.0
50,46.0,28.47826086956522,24.413784021358627,7.0,14.0,21.0,35.0,141.0
51,35.0,20.428571428571427,31.098785406853313,7.0,7.0,7.0,21.0,147.0
52,35.0,25.228571428571428,28.896453796561378,7.0,7.0,14.0,31.5,148.0
53,47.0,33.08510638297872,27.83790798864183,7.0,14.0,21.0,45.5,134.0
54,50.0,29.0,33.25657829663178,7.0,7.0,21.0,40.25,196.0
55,48.0,39.6875,37.419505807715005,7.0,14.0,28.0,49.0,148.0
56,32.0,18.40625,31.575673951380214,7.0,7.0,7.0,14.0,148.0
57,41.0,33.48780487804878,28.647968471795267,7.0,14.0,28.0,42.0,155.0
58,25.0,42.04,54.184468869470955,7.0,7.0,7.0,49.0,182.0
59,49.0,41.02040816326531,39.02002146116699,7.0,14.0,28.0,56.0,168.0
60,36.0,36.19444444444444,44.07449501822013,7.0,7.0,21.0,42.0,175.0
61,24.0,29.5,50.34921526956373,7.0,7.0,14.0,21.0,224.0
62,49.0,39.30612244897959,41.70092129359607,7.0,14.0,28.0,49.0,210.0
63,51.0,35.01960784313726,37.703840757184636,7.0,7.0,21.0,45.5,168.0
64,41.0,28.195121951219512,28.584278469287206,7.0,7.0,21.0,35.0,127.0
65,41.0,25.121951219512194,26.578370079776548,7.0,7.0,14.0,35.0,141.0
66,34.0,47.794117647058826,49.448338153749496,7.0,15.75,24.5,49.0,182.0
67,25.0,60.24,101.2107043087176,7.0,7.0,14.0,35.0,378.0
68,39.0,29.82051282051282,36.87523187785921,7.0,7.0,21.0,35.0,155.0
69,13.0,25.384615384615383,34.126085969383354,7.0,7.0,7.0,21.0,127.0
70,42.0,33.857142857142854,33.306098048966746,7.0,7.0,21.0,49.0,141.0
71,31.0,19.903225806451612,24.343862797715122,7.0,7.0,14.0,24.5,134.0
72,25.0,36.44,47.927966783497084,7.0,7.0,14.0,42.0,182.0
73,45.0,40.62222222222222,37.93372743045002,7.0,14.0,28.0,56.0,162.0
74,38.0,25.63157894736842,32.10659699209055,7.0,7.0,14.0,28.0,169.0
75,49.0,38.59183673469388,33.25402129025584,7.0,14.0,28.0,56.0,162.0
76,21.0,46.714285714285715,53.39395364378148,7.0,14.0,35.0,49.0,189.0
77,45.0,36.577777777777776,37.60771734684789,7.0,14.0,21.0,42.0,190.0
78,36.0,25.694444444444443,25.568752631114233,7.0,14.0,21.0,28.0,148.0
79,53.0,42.943396226415096,51.76329821495135,7.0,14.0,21.0,63.0,224.0
80,40.0,30.475,35.11810658700737,7.0,7.0,14.0,42.0,190.0
81,36.0,37.361111111111114,57.34713981049486,7.0,7.0,21.0,35.0,245.0
82,15.0,25.733333333333334,34.598651226119586,7.0,7.0,7.0,31.5,141.0
83,38.0,24.342105263157894,29.93802275132562,7.0,7.0,14.0,28.0,155.0
84,21.0,24.047619047619047,38.773026952349475,7.0,7.0,7.0,28.0,183.0
85,40.0,26.45,35.85222519289495,7.0,7.0,14.0,29.75,176.0
86,51.0,26.50980392156863,27.75634885860863,7.0,7.0,14.0,35.0,162.0
87,36.0,25.5,31.295367069264422,7.0,7.0,14.0,22.75,155.0
88,40.0,32.4,39.458384439357154,7.0,12.25,21.0,42.0,196.0
89,46.0,33.80434782608695,33.59339853484272,7.0,8.75,21.0,42.0,176.0
90,48.0,32.104166666666664,35.79863279413165,7.0,7.0,24.5,36.75,189.0
91,48.0,45.520833333333336,45.14326583616442,7.0,14.0,31.5,70.0,224.0
92,44.0,16.40909090909091,25.697993932943284,7.0,7.0,7.0,8.75,155.0
93,46.0,29.391304347826086,32.323007465181874,7.0,7.0,21.0,35.0,183.0
94,24.0,50.5,88.26048404285046,7.0,7.0,7.0,35.0,357.0
95,49.0,40.16326530612245,44.977006597248995,7.0,7.0,21.0,56.0,190.0
96,38.0,36.31578947368421,43.22918512599079,7.0,7.0,21.0,47.25,175.0
97,19.0,31.0,48.86375616616744,7.0,7.0,7.0,21.0,182.0
98,49.0,34.59183673469388,36.17199559474321,7.0,14.0,21.0,42.0,168.0
99,52.0,37.57692307692308,38.636235229378244,7.0,7.0,21.0,56.0,176.0
100,41.0,33.31707317073171,35.63806884806628,7.0,7.0,21.0,42.0,162.0
101,43.0,27.697674418604652,31.962429495030662,7.0,7.0,14.0,35.0,169.0
102,35.0,47.22857142857143,53.766973087184134,7.0,14.0,28.0,49.0,238.0
103,27.0,54.74074074074074,85.11918910137922,7.0,7.0,14.0,70.0,315.0
104,38.0,31.342105263157894,46.26029545937445,7.0,7.0,14.0,28.0,190.0
105,15.0,34.6,63.815358652913645,7.0,7.0,7.0,17.5,224.0
106,45.0,31.444444444444443,40.69540713171649,7.0,7.0,14.0,35.0,176.0
107,25.0,23.84,37.78632909752767,7.0,7.0,7.0,21.0,155.0
108,32.0,28.25,38.06530890371815,7.0,7.0,7.0,29.75,169.0
109,41.0,37.41463414634146,39.88857957470791,7.0,7.0,28.0,49.0,176.0
110,43.0,41.69767441860465,54.9235550490389,7.0,14.0,21.0,52.5,330.0
111,47.0,48.42553191489362,39.40522183496865,7.0,21.0,42.0,70.0,197.0
112,26.0,61.96153846153846,96.43048512549578,7.0,14.0,31.5,75.25,477.0
113,44.0,38.04545454545455,39.78836720581611,7.0,12.25,21.0,57.75,197.0
114,32.0,29.34375,29.492054014598576,7.0,14.0,21.0,28.0,162.0
115,47.0,43.361702127659576,68.8124184734864,7.0,7.0,14.0,49.0,364.0
116,39.0,32.51282051282051,40.220361297332836,7.0,7.0,14.0,42.0,218.0
