id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.268292682926829,22.823260492580705,0.0,0.0,0.0,14.0,134.0
1,50.0,19.06,28.26724505248332,0.0,7.0,7.0,21.0,141.0
2,50.0,10.66,24.490406284910833,0.0,0.0,0.0,12.25,141.0
3,50.0,6.88,17.876720696401307,0.0,0.0,0.0,7.0,120.0
4,43.0,20.86046511627907,26.220295115978235,0.0,0.0,14.0,31.5,127.0
5,53.0,15.471698113207546,23.81951670179544,0.0,0.0,7.0,21.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,58.0,10.517241379310345,25.383543072691214,0.0,0.0,7.0,7.0,140.0
8,56.0,14.767857142857142,24.709947258270173,0.0,0.0,7.0,21.0,162.0
9,58.0,9.913793103448276,20.21575248458109,0.0,0.0,3.5,14.0,141.0
10,35.0,7.828571428571428,21.678785664772825,0.0,0.0,0.0,7.0,120.0
11,43.0,23.790697674418606,57.58660481625537,0.0,0.0,7.0,21.0,343.0
12,46.0,26.804347826086957,49.79005682316607,0.0,0.0,7.0,26.25,259.0
13,60.0,5.85,17.369196384716464,0.0,0.0,0.0,7.0,127.0
14,58.0,12.327586206896552,21.093266516047233,0.0,0.0,7.0,14.0,134.0
15,36.0,3.9166666666666665,19.996249648371567,0.0,0.0,0.0,0.0,120.0
16,51.0,11.96078431372549,25.849534451756554,0.0,0.0,0.0,14.0,141.0
17,51.0,10.176470588235293,19.584387539418167,0.0,0.0,7.0,14.0,127.0
18,58.0,16.43103448275862,26.409137220583943,0.0,0.0,7.0,21.0,154.0
19,50.0,11.22,21.93802960288692,0.0,0.0,7.0,14.0,141.0
20,60.0,17.283333333333335,33.65331306462989,0.0,0.0,7.0,14.0,147.0
21,55.0,19.87272727272727,27.356395789145736,0.0,0.0,14.0,21.0,148.0
22,41.0,12.658536585365853,22.60377153938869,0.0,0.0,7.0,21.0,127.0
23,51.0,12.92156862745098,20.022830106910362,0.0,0.0,7.0,14.0,120.0
24,48.0,12.854166666666666,25.29821252060289,0.0,0.0,3.5,14.0,141.0
25,40.0,9.65,20.78528818968371,0.0,0.0,0.0,14.0,120.0
26,54.0,15.574074074074074,23.5497080475849,0.0,0.0,7.0,19.25,127.0
27,54.0,15.833333333333334,21.956861651540862,0.0,7.0,7.0,21.0,141.0
28,51.0,14.705882352941176,24.345261647924065,0.0,0.0,7.0,14.0,120.0
29,60.0,11.8,23.37592561386789,0.0,0.0,7.0,14.0,134.0
30,43.0,20.209302325581394,30.493994833905127,0.0,0.0,7.0,24.5,134.0
31,30.0,17.3,29.467866777454272,0.0,0.0,7.0,14.0,127.0
32,50.0,9.96,25.841715997864494,0.0,0.0,7.0,7.0,148.0
33,28.0,13.535714285714286,28.646610739811905,0.0,0.0,0.0,8.75,120.0
34,54.0,15.185185185185185,24.140371004382068,0.0,0.0,7.0,19.25,134.0
35,33.0,7.878787878787879,22.896175411733036,0.0,0.0,0.0,7.0,127.0
36,40.0,14.375,26.46883750704513,0.0,0.0,7.0,15.75,155.0
37,50.0,13.32,22.58267350995322,0.0,0.0,7.0,19.25,148.0
38,49.0,17.448979591836736,29.35491243989226,0.0,7.0,7.0,21.0,162.0
39,50.0,11.22,22.535495810577842,0.0,0.0,7.0,14.0,155.0
40,43.0,17.767441860465116,28.425204450663422,0.0,0.0,7.0,21.0,162.0
41,52.0,15.634615384615385,28.13275869185026,0.0,0.0,7.0,21.0,176.0
42,38.0,6.842105263157895,22.91290951570985,0.0,0.0,0.0,7.0,141.0
43,54.0,19.85185185185185,35.32298808243688,0.0,7.0,7.0,19.25,175.0
44,54.0,10.907407407407407,26.721674135864696,0.0,0.0,0.0,7.0,183.0
45,57.0,10.578947368421053,24.17861168797528,0.0,0.0,0.0,14.0,155.0
46,35.0,9.028571428571428,22.784780413411823,0.0,0.0,0.0,7.0,134.0
47,43.0,20.046511627906977,33.051873722818605,0.0,0.0,7.0,24.5,148.0
48,42.0,11.357142857142858,28.687399654808452,0.0,0.0,0.0,7.0,176.0
49,59.0,13.423728813559322,25.15346235838806,0.0,0.0,7.0,14.0,169.0
50,57.0,16.842105263157894,24.164458459307113,0.0,7.0,14.0,21.0,155.0
51,36.0,10.722222222222221,26.943974795448757,0.0,0.0,0.0,8.75,148.0
52,50.0,14.02,32.465674180586475,0.0,0.0,7.0,14.0,168.0
53,51.0,11.823529411764707,24.59732170977397,0.0,0.0,7.0,14.0,169.0
54,57.0,15.736842105263158,31.45150820582461,0.0,0.0,7.0,14.0,175.0
55,50.0,15.56,25.18434888122837,0.0,0.0,7.0,19.25,155.0
56,56.0,11.142857142857142,22.358588808475673,0.0,0.0,7.0,14.0,148.0
57,54.0,14.018518518518519,29.01495433603665,0.0,0.0,7.0,14.0,176.0
58,37.0,21.216216216216218,41.844377781871145,0.0,0.0,7.0,21.0,189.0
59,50.0,18.64,36.79549661886046,0.0,0.0,7.0,14.0,183.0
60,45.0,16.822222222222223,28.487069545903303,0.0,0.0,7.0,14.0,162.0
61,40.0,13.325,26.011227851813807,0.0,0.0,7.0,14.0,134.0
62,54.0,12.333333333333334,21.270938629705064,0.0,0.0,7.0,14.0,148.0
63,54.0,18.685185185185187,27.231934689738654,0.0,7.0,14.0,21.0,169.0
64,49.0,15.877551020408163,27.507296496461038,0.0,0.0,7.0,14.0,155.0
65,60.0,12.383333333333333,26.204600234430742,0.0,0.0,7.0,14.0,162.0
66,43.0,13.69767441860465,28.581991402947057,0.0,0.0,7.0,14.0,169.0
67,30.0,12.4,29.1578344591094,0.0,0.0,0.0,14.0,155.0
68,49.0,10.448979591836734,27.359536138009993,0.0,0.0,0.0,7.0,183.0
69,28.0,11.035714285714286,27.015060467515003,0.0,0.0,0.0,14.0,141.0
70,54.0,16.87037037037037,31.263968226925382,0.0,0.0,7.0,14.0,169.0
71,33.0,17.21212121212121,30.997739409267385,0.0,0.0,7.0,14.0,148.0
72,39.0,11.333333333333334,28.168976340473847,0.0,0.0,0.0,7.0,162.0
73,50.0,12.62,25.067166914967814,0.0,0.0,7.0,14.0,169.0
74,49.0,18.73469387755102,48.29888521410375,0.0,0.0,7.0,14.0,323.0
75,50.0,19.2,28.987682113023702,0.0,7.0,10.5,21.0,183.0
76,39.0,25.871794871794872,75.43005804863186,0.0,0.0,7.0,21.0,470.0
77,52.0,12.942307692307692,28.272770425115972,0.0,0.0,7.0,14.0,190.0
78,38.0,9.236842105263158,24.952315833081606,0.0,0.0,7.0,7.0,155.0
79,52.0,16.03846153846154,39.20132127548241,0.0,0.0,7.0,14.0,217.0
80,52.0,12.403846153846153,30.10521394186846,0.0,0.0,7.0,14.0,211.0
81,55.0,14.781818181818181,31.224806679762683,0.0,0.0,0.0,14.0,190.0
82,35.0,12.228571428571428,30.872685161411376,0.0,0.0,0.0,14.0,176.0
83,43.0,22.325581395348838,40.5942295513564,0.0,0.0,7.0,21.0,169.0
84,40.0,14.375,36.09651414379695,0.0,0.0,0.0,8.75,190.0
85,58.0,17.879310344827587,38.2980360387881,0.0,0.0,7.0,21.0,260.0
86,56.0,20.517857142857142,30.360255760947236,0.0,7.0,14.0,22.75,190.0
87,36.0,22.583333333333332,49.512119728405885,0.0,7.0,14.0,14.0,288.0
88,50.0,8.0,25.43338638202044,0.0,0.0,0.0,7.0,176.0
89,50.0,15.28,37.53748602587628,0.0,0.0,7.0,14.0,253.0
90,56.0,15.142857142857142,32.807110410801094,0.0,0.0,7.0,14.0,176.0
91,49.0,17.306122448979593,30.67586190152382,0.0,0.0,14.0,21.0,204.0
92,56.0,11.017857142857142,26.10154371709812,0.0,0.0,7.0,14.0,183.0
93,53.0,17.056603773584907,35.731592945146986,0.0,0.0,7.0,14.0,211.0
94,37.0,21.405405405405407,41.189574907749176,0.0,0.0,7.0,14.0,183.0
95,50.0,20.04,35.263416899508925,0.0,1.75,7.0,21.0,204.0
96,45.0,16.511111111111113,28.794429876613147,0.0,0.0,7.0,14.0,169.0
97,40.0,18.225,40.53898883031761,0.0,0.0,7.0,14.0,225.0
98,54.0,16.74074074074074,26.876506669612127,0.0,0.0,7.0,21.0,176.0
99,54.0,16.74074074074074,27.86096558295378,0.0,0.0,7.0,21.0,183.0
100,48.0,16.354166666666668,34.44483074785282,0.0,0.0,7.0,14.0,197.0
101,59.0,12.11864406779661,30.481246210474104,0.0,0.0,7.0,7.0,211.0
102,41.0,15.902439024390244,33.892333113883424,0.0,0.0,7.0,14.0,204.0
103,30.0,19.4,36.40348600207744,0.0,0.0,7.0,21.0,190.0
104,49.0,11.448979591836734,31.43184506760208,0.0,0.0,7.0,14.0,218.0
105,28.0,14.535714285714286,30.950955400627624,0.0,0.0,7.0,14.0,162.0
106,53.0,23.132075471698112,29.04706905368559,0.0,7.0,14.0,28.0,176.0
107,30.0,18.233333333333334,36.999238886238174,0.0,0.0,7.0,14.0,190.0
108,39.0,15.461538461538462,41.413096170329446,0.0,0.0,7.0,14.0,253.0
109,50.0,17.94,38.967495612185736,0.0,0.0,10.5,19.25,267.0
110,48.0,25.979166666666668,92.95697691264272,0.0,0.0,7.0,14.0,624.0
111,50.0,14.58,31.576980765831845,0.0,0.0,7.0,14.0,197.0
112,38.0,23.05263157894737,77.63042986829502,0.0,0.0,7.0,19.25,484.0
113,51.0,14.294117647058824,31.677306777974078,0.0,0.0,7.0,14.0,211.0
114,38.0,16.236842105263158,35.20475567576931,0.0,0.0,7.0,14.0,204.0
115,52.0,23.307692307692307,32.6055080523897,0.0,7.0,14.0,28.0,197.0
116,50.0,14.3,37.3544795554314,0.0,0.0,7.0,14.0,246.0
117,52.0,18.596153846153847,34.54253394850631,0.0,0.0,7.0,21.0,218.0
118,32.0,19.0625,44.83441758292395,0.0,0.0,0.0,15.75,197.0
