id,count,mean,std,min,25%,50%,75%,max
0,23.0,33.82608695652174,33.13011836808018,7.0,7.0,28.0,59.5,120.0
1,48.0,35.604166666666664,25.19940862471699,7.0,19.25,28.0,50.75,120.0
2,51.0,32.13725490196079,31.241011256259387,7.0,7.0,21.0,38.5,120.0
3,36.0,28.416666666666668,29.069743720920552,7.0,7.0,17.5,35.0,126.0
4,43.0,40.06976744186046,42.33055597310586,7.0,10.5,28.0,56.0,196.0
5,47.0,23.851063829787233,22.59374550180171,7.0,7.0,14.0,28.0,120.0
6,34.0,31.11764705882353,22.335953766506965,7.0,21.0,24.5,33.25,120.0
7,40.0,29.075,25.033708044585374,7.0,7.0,24.5,42.0,120.0
8,36.0,42.611111111111114,37.151641207952636,7.0,12.25,28.0,57.75,120.0
9,35.0,26.228571428571428,36.93323524342565,7.0,7.0,7.0,28.0,140.0
10,15.0,34.13333333333333,51.75197258720354,7.0,7.0,14.0,21.0,189.0
11,40.0,22.425,32.182880860992235,7.0,7.0,7.0,21.0,140.0
12,16.0,26.3125,34.70968884908074,7.0,7.0,7.0,31.5,120.0
13,41.0,24.609756097560975,26.42714328941031,7.0,7.0,14.0,28.0,120.0
14,41.0,18.634146341463413,23.304244353294287,7.0,7.0,7.0,14.0,120.0
15,18.0,24.166666666666668,39.391324813824625,7.0,7.0,7.0,19.25,140.0
16,39.0,38.61538461538461,39.58243588726231,7.0,7.0,21.0,56.0,182.0
17,52.0,34.88461538461539,31.18864414139515,7.0,14.0,28.0,49.0,161.0
18,54.0,31.12962962962963,31.787648186343198,7.0,7.0,21.0,40.25,168.0
19,41.0,28.024390243902438,25.183812067355934,7.0,14.0,21.0,42.0,120.0
20,39.0,19.23076923076923,22.41177033151805,7.0,7.0,7.0,21.0,120.0
21,53.0,37.924528301886795,31.66704733303143,7.0,14.0,35.0,49.0,154.0
22,22.0,27.727272727272727,40.9508204676011,7.0,7.0,7.0,28.0,168.0
23,52.0,34.34615384615385,25.371656731660245,7.0,14.0,31.5,42.0,120.0
24,36.0,31.52777777777778,34.58941713556008,7.0,7.0,21.0,35.0,133.0
25,19.0,38.0,64.74651427768997,7.0,10.5,14.0,31.5,280.0
26,44.0,36.93181818181818,37.37888828791718,7.0,12.25,28.0,49.0,182.0
27,51.0,30.07843137254902,26.60439297353345,7.0,14.0,28.0,38.5,147.0
28,38.0,33.36842105263158,46.06600496739174,7.0,7.0,10.5,28.0,182.0
29,44.0,23.25,22.681951640733168,7.0,7.0,14.0,35.0,120.0
30,38.0,33.921052631578945,36.87112807263301,7.0,7.0,21.0,42.0,168.0
31,21.0,46.714285714285715,41.9310658785856,7.0,14.0,28.0,70.0,133.0
32,27.0,31.40740740740741,25.84161708928398,7.0,14.0,21.0,42.0,120.0
33,14.0,33.07142857142857,40.55663520733271,7.0,7.0,10.5,43.75,120.0
34,40.0,38.175,30.92579000089548,7.0,14.0,35.0,49.0,147.0
35,28.0,17.785714285714285,22.425774098464117,7.0,7.0,10.5,15.75,120.0
36,27.0,30.62962962962963,31.33706106212572,7.0,14.0,21.0,42.0,148.0
37,46.0,35.93478260869565,27.839541961360595,7.0,15.75,28.0,49.0,148.0
38,46.0,41.56521739130435,38.275406768380975,7.0,14.0,31.5,49.0,155.0
39,50.0,31.1,29.29529460023035,7.0,7.0,21.0,42.0,133.0
40,26.0,32.88461538461539,34.3968916305842,7.0,7.0,17.5,40.25,134.0
41,52.0,29.5,28.746014216467184,7.0,7.0,21.0,42.0,162.0
42,32.0,38.53125,40.96338599207204,7.0,19.25,28.0,42.0,217.0
43,49.0,28.591836734693878,44.89289029055109,7.0,7.0,7.0,28.0,217.0
44,35.0,36.22857142857143,45.907890975098304,7.0,7.0,14.0,49.0,189.0
45,47.0,28.914893617021278,35.12266070640338,7.0,7.0,21.0,28.0,148.0
46,11.0,55.45454545454545,66.63236996590118,7.0,7.0,14.0,102.0,175.0
47,40.0,24.875,27.8274790403944,7.0,7.0,14.0,28.0,134.0
48,18.0,29.22222222222222,35.23627067726989,7.0,7.0,14.0,28.0,134.0
49,39.0,27.128205128205128,32.92509799943813,7.0,7.0,14.0,28.0,140.0
50,46.0,25.282608695652176,27.124128695460847,7.0,7.0,14.0,28.0,141.0
51,36.0,18.88888888888889,27.749674672767686,7.0,7.0,7.0,15.75,127.0
52,31.0,31.193548387096776,28.417622883038277,7.0,14.0,21.0,42.0,148.0
53,45.0,31.444444444444443,30.464998959726906,7.0,7.0,21.0,42.0,134.0
54,48.0,26.854166666666668,31.416887709213547,7.0,7.0,14.0,35.0,168.0
55,51.0,37.490196078431374,28.79609178275386,7.0,21.0,28.0,49.0,148.0
56,36.0,23.166666666666668,27.766886753829635,7.0,7.0,14.0,28.0,148.0
57,44.0,34.38636363636363,30.985529938006742,7.0,12.25,24.5,43.75,155.0
58,34.0,28.235294117647058,37.50964225412028,7.0,7.0,14.0,28.0,182.0
59,50.0,41.04,32.48859140419251,7.0,14.0,35.0,56.0,154.0
60,36.0,30.944444444444443,32.99259176104707,7.0,7.0,21.0,42.0,148.0
61,12.0,55.5,86.03857485823649,7.0,12.25,17.5,54.25,301.0
62,46.0,34.26086956521739,32.574997080316194,7.0,7.0,24.5,42.0,154.0
63,50.0,32.22,29.91163175565175,7.0,7.0,28.0,47.25,148.0
64,41.0,25.29268292682927,25.381335566158675,7.0,7.0,14.0,35.0,127.0
65,40.0,27.85,27.400683128298752,7.0,7.0,17.5,36.75,141.0
66,38.0,40.921052631578945,45.81713451404655,7.0,14.0,24.5,47.25,210.0
67,23.0,44.17391304347826,44.44266190979629,7.0,14.0,35.0,59.5,189.0
68,39.0,26.05128205128205,29.809878897641262,7.0,7.0,14.0,38.5,155.0
69,19.0,24.736842105263158,29.739315738341986,7.0,7.0,14.0,24.5,127.0
70,46.0,36.84782608695652,43.21520688693035,7.0,7.0,21.0,42.0,210.0
71,28.0,22.535714285714285,25.247635962464326,7.0,7.0,14.0,22.75,134.0
72,31.0,27.806451612903224,31.211556999332487,7.0,7.0,21.0,35.0,162.0
73,44.0,38.84090909090909,32.761962616778185,7.0,19.25,28.0,50.75,162.0
74,31.0,32.774193548387096,39.39772385762013,7.0,7.0,21.0,38.5,169.0
