id,count,mean,std,min,25%,50%,75%,max
0,24.0,30.083333333333332,34.74367839486483,7.0,7.0,17.5,35.0,126.0
1,33.0,26.333333333333332,31.59377575831459,7.0,7.0,14.0,35.0,140.0
2,32.0,38.75,37.36481007924521,7.0,14.0,24.5,50.75,182.0
3,46.0,43.54347826086956,39.473032438046516,7.0,15.75,28.0,61.25,189.0
4,34.0,39.970588235294116,37.326150792397904,7.0,8.75,31.5,61.25,182.0
5,49.0,36.734693877551024,28.298097337544974,7.0,14.0,28.0,56.0,120.0
6,35.0,23.428571428571427,25.85398560045571,7.0,7.0,7.0,28.0,120.0
7,41.0,22.73170731707317,34.745520855387895,7.0,7.0,7.0,21.0,161.0
8,46.0,40.65217391304348,42.54681990534628,7.0,7.0,24.5,61.25,168.0
9,42.0,37.19047619047619,39.48215904297207,7.0,7.0,21.0,47.25,189.0
10,31.0,15.838709677419354,21.084112145078258,7.0,7.0,7.0,17.5,120.0
11,30.0,18.233333333333334,23.082585364868397,7.0,7.0,7.0,19.25,120.0
12,40.0,22.95,24.860585631652324,7.0,7.0,10.5,29.75,120.0
13,37.0,25.945945945945947,22.608928848215335,7.0,7.0,21.0,35.0,120.0
14,54.0,28.796296296296298,23.177233160305306,7.0,7.0,24.5,42.0,120.0
15,17.0,31.764705882352942,40.959628617342084,7.0,7.0,14.0,35.0,147.0
16,39.0,28.205128205128204,25.712151015649233,7.0,7.0,21.0,38.5,120.0
17,47.0,44.40425531914894,55.71029862424864,7.0,14.0,35.0,56.0,350.0
18,38.0,29.5,26.69218936267636,7.0,14.0,14.0,42.0,120.0
19,36.0,37.94444444444444,27.851590818319718,7.0,21.0,28.0,50.75,120.0
20,44.0,28.818181818181817,49.797390763471675,7.0,7.0,14.0,29.75,322.0
21,38.0,33.73684210526316,36.19443305748515,7.0,7.0,21.0,40.25,168.0
22,24.0,29.208333333333332,37.06982737280112,7.0,7.0,7.0,42.0,140.0
23,31.0,38.41935483870968,42.09811887606411,7.0,14.0,21.0,49.0,182.0
24,39.0,30.0,30.077093924569382,7.0,7.0,14.0,38.5,120.0
25,16.0,28.9375,32.3037020582265,7.0,7.0,14.0,36.75,120.0
26,41.0,47.65853658536585,42.04914372261197,7.0,21.0,35.0,63.0,182.0
27,49.0,34.30612244897959,37.69571377139176,7.0,7.0,21.0,49.0,196.0
28,43.0,29.325581395348838,34.398034917732595,7.0,7.0,14.0,31.5,133.0
29,46.0,22.08695652173913,21.22977582647806,7.0,7.0,14.0,26.25,120.0
30,35.0,38.22857142857143,44.3044850433676,7.0,7.0,21.0,49.0,210.0
31,24.0,46.708333333333336,57.1355970413836,7.0,7.0,14.0,71.75,203.0
32,33.0,35.24242424242424,40.6363678733643,7.0,7.0,14.0,56.0,182.0
33,10.0,39.3,42.36626016065142,7.0,8.75,17.5,56.0,120.0
34,45.0,29.88888888888889,26.455126863686317,7.0,14.0,21.0,35.0,120.0
