id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.384615384615383,37.13874195292773,7.0,7.0,10.5,42.0,147.0
1,33.0,26.12121212121212,28.97710041541162,7.0,7.0,14.0,28.0,120.0
2,48.0,39.541666666666664,31.142061816527132,7.0,14.0,35.0,56.0,126.0
3,44.0,36.61363636363637,31.3978342528855,7.0,14.0,28.0,50.75,154.0
4,30.0,44.13333333333333,54.491842688059556,7.0,7.0,21.0,56.0,245.0
5,36.0,30.75,33.553688321852185,7.0,7.0,14.0,35.0,140.0
6,37.0,21.027027027027028,22.074981422524566,7.0,7.0,7.0,28.0,120.0
7,45.0,24.133333333333333,40.14270000431416,7.0,7.0,7.0,21.0,238.0
8,36.0,43.388888888888886,40.381238768077,7.0,12.25,31.5,64.75,161.0
9,31.0,21.93548387096774,24.698090997579776,7.0,7.0,7.0,28.0,120.0
10,13.0,17.846153846153847,31.13370669078278,7.0,7.0,7.0,7.0,120.0
11,23.0,16.782608695652176,24.598515331656486,7.0,7.0,7.0,14.0,120.0
12,24.0,36.791666666666664,61.78573014277134,7.0,7.0,14.0,28.0,287.0
13,49.0,22.448979591836736,21.62084374749842,7.0,7.0,14.0,28.0,120.0
14,48.0,28.604166666666668,27.118133670274307,7.0,7.0,21.0,35.0,120.0
15,46.0,18.434782608695652,20.944001712410852,7.0,7.0,7.0,21.0,120.0
16,38.0,32.63157894736842,32.05942206880048,7.0,8.75,24.5,40.25,147.0
17,32.0,43.125,69.76631500715385,7.0,7.0,21.0,50.75,392.0
18,45.0,24.6,21.60429250277487,7.0,7.0,21.0,28.0,120.0
19,54.0,31.90740740740741,32.61974660575003,7.0,7.0,21.0,49.0,168.0
20,47.0,31.74468085106383,59.21092293660541,7.0,7.0,14.0,28.0,392.0
21,35.0,34.22857142857143,60.34805212231778,7.0,7.0,14.0,42.0,350.0
22,26.0,21.576923076923077,29.227621287984526,7.0,7.0,7.0,26.25,120.0
23,36.0,34.638888888888886,41.11319063809624,7.0,7.0,14.0,49.0,168.0
24,32.0,32.625,32.02292525575207,7.0,12.25,21.0,36.75,126.0
25,14.0,26.571428571428573,31.19347635376614,7.0,7.0,14.0,36.75,120.0
26,43.0,40.06976744186046,36.69072501771506,7.0,14.0,28.0,45.5,161.0
27,51.0,34.333333333333336,34.94376434596975,7.0,14.0,21.0,42.0,168.0
28,46.0,27.565217391304348,30.96496383830032,7.0,7.0,14.0,40.25,120.0
29,43.0,22.162790697674417,20.086634068879093,7.0,7.0,14.0,28.0,120.0
30,38.0,38.526315789473685,45.81262474536624,7.0,7.0,21.0,47.25,189.0
31,28.0,28.035714285714285,32.32414777067648,7.0,7.0,10.5,38.5,120.0
32,31.0,29.612903225806452,32.660554618024925,7.0,7.0,14.0,35.0,133.0
33,11.0,37.0,50.64977788697597,7.0,7.0,7.0,49.0,140.0
34,40.0,40.625,36.21069929716552,7.0,14.0,28.0,56.0,168.0
35,28.0,19.285714285714285,23.84651095351445,7.0,7.0,14.0,14.0,120.0
36,31.0,24.419354838709676,31.16811853325808,7.0,7.0,7.0,24.5,148.0
37,47.0,29.95744680851064,33.95262520861814,7.0,7.0,14.0,31.5,148.0
38,46.0,44.15217391304348,40.81991202086679,7.0,14.0,28.0,52.5,155.0
39,48.0,41.875,33.155741455883046,7.0,14.0,35.0,57.75,127.0
40,28.0,33.285714285714285,47.69801389052305,7.0,7.0,14.0,36.75,224.0
41,47.0,32.340425531914896,35.84342556643722,7.0,7.0,21.0,42.0,155.0
42,24.0,23.958333333333332,29.41085154166396,7.0,7.0,14.0,28.0,127.0
43,56.0,28.642857142857142,37.3175213887177,7.0,7.0,17.5,35.0,238.0
44,35.0,38.82857142857143,48.80181151066719,7.0,7.0,21.0,49.0,196.0
45,48.0,25.25,27.9341931857029,7.0,7.0,14.0,28.0,148.0
46,8.0,23.75,42.005951959216446,7.0,7.0,7.0,10.5,127.0
47,41.0,20.341463414634145,29.413100615284986,7.0,7.0,14.0,21.0,147.0
48,18.0,21.444444444444443,31.55801794682337,7.0,7.0,7.0,21.0,134.0
49,39.0,21.384615384615383,22.610681435546276,7.0,7.0,14.0,24.5,134.0
50,43.0,30.302325581395348,32.5463295302477,7.0,10.5,21.0,28.0,141.0
51,47.0,21.617021276595743,28.226223693186416,7.0,7.0,7.0,28.0,133.0
52,35.0,30.02857142857143,34.501053448780816,7.0,7.0,14.0,42.0,148.0
53,39.0,43.282051282051285,58.82353123759623,7.0,21.0,28.0,42.0,364.0
54,49.0,29.591836734693878,32.71589723624876,7.0,7.0,21.0,35.0,175.0
55,50.0,36.98,33.71337165831131,7.0,8.75,28.0,47.25,148.0
56,39.0,16.53846153846154,24.31032502526464,7.0,7.0,7.0,21.0,148.0
57,38.0,43.31578947368421,77.13102410242985,7.0,7.0,28.0,47.25,469.0
58,36.0,25.11111111111111,29.449014320422414,7.0,7.0,14.0,29.75,141.0
59,44.0,44.56818181818182,44.5991958042382,7.0,7.0,28.0,56.0,175.0
60,39.0,29.28205128205128,34.34112826361932,7.0,7.0,14.0,35.0,148.0
61,20.0,21.75,29.264447623982964,7.0,7.0,14.0,21.0,127.0
