id,count,mean,std,min,25%,50%,75%,max
0,25.0,56.0,73.44442343250665,7.0,7.0,14.0,70.0,259.0
1,36.0,44.333333333333336,46.13025037868318,7.0,14.0,28.0,63.0,210.0
2,47.0,44.53191489361702,58.501152372087205,7.0,7.0,21.0,56.0,315.0
3,36.0,46.861111111111114,57.13400427455129,7.0,7.0,24.5,54.25,231.0
4,29.0,81.10344827586206,89.34097797107208,7.0,21.0,49.0,105.0,378.0
5,43.0,43.95348837209303,39.25251189315762,7.0,10.5,35.0,70.0,154.0
6,16.0,24.9375,39.01361941681392,7.0,7.0,7.0,15.75,140.0
7,36.0,57.94444444444444,53.483746232954836,7.0,21.0,42.0,73.5,259.0
8,40.0,62.3,80.31131733639843,7.0,7.0,21.0,85.75,357.0
9,27.0,45.629629629629626,41.063879081769244,7.0,14.0,35.0,70.0,154.0
10,13.0,36.07692307692308,41.100408632318846,7.0,14.0,21.0,42.0,140.0
11,21.0,48.0,87.10109069351543,7.0,7.0,21.0,28.0,392.0
12,25.0,34.44,38.97015952409399,7.0,7.0,21.0,35.0,140.0
13,47.0,33.212765957446805,33.58566993215796,7.0,7.0,21.0,45.5,140.0
14,41.0,50.02439024390244,50.46706242931029,7.0,21.0,35.0,56.0,252.0
15,38.0,37.39473684210526,29.93284327767131,7.0,21.0,35.0,42.0,140.0
16,38.0,43.10526315789474,54.42961707373791,7.0,7.0,21.0,40.25,224.0
17,40.0,47.95,37.697820109731026,7.0,21.0,35.0,64.75,140.0
18,42.0,44.5,61.07981583501234,7.0,14.0,24.5,47.25,364.0
19,41.0,48.65853658536585,64.53588527172211,7.0,7.0,28.0,56.0,280.0
20,35.0,28.2,32.63415749324805,7.0,7.0,14.0,42.0,140.0
21,41.0,49.34146341463415,41.91098290191818,7.0,21.0,28.0,77.0,168.0
22,25.0,66.08,95.0188226966987,7.0,14.0,21.0,56.0,322.0
23,45.0,58.8,54.044846697399876,7.0,28.0,42.0,77.0,301.0
24,30.0,65.56666666666666,70.68418509814275,7.0,21.0,49.0,82.25,336.0
25,19.0,38.31578947368421,39.62329930676162,7.0,10.5,21.0,49.0,140.0
26,46.0,53.108695652173914,45.114288577084146,7.0,21.0,35.0,75.25,196.0
27,39.0,62.64102564102564,68.22659119645945,7.0,14.0,42.0,73.5,301.0
28,33.0,62.15151515151515,87.67059128212594,7.0,7.0,21.0,70.0,371.0
29,45.0,32.666666666666664,30.292513326503034,7.0,14.0,28.0,35.0,140.0
30,28.0,67.75,76.63507803339921,7.0,7.0,42.0,92.75,294.0
31,25.0,54.04,76.13391710225696,7.0,7.0,21.0,56.0,266.0
32,37.0,37.648648648648646,46.090018331410874,7.0,7.0,21.0,35.0,182.0
33,13.0,50.61538461538461,53.168816771892494,7.0,14.0,28.0,56.0,147.0
34,35.0,60.8,62.69665531936527,7.0,14.0,49.0,59.5,238.0
35,24.0,44.625,49.61838062303297,7.0,14.0,17.5,52.5,161.0
36,27.0,52.888888888888886,60.351746729761956,7.0,7.0,21.0,77.0,189.0
37,39.0,46.84615384615385,45.906391288508004,7.0,21.0,28.0,56.0,210.0
38,44.0,44.06818181818182,48.67519196568624,7.0,14.0,28.0,57.75,245.0
39,43.0,50.30232558139535,56.31693261555361,7.0,14.0,28.0,52.5,231.0
40,28.0,54.0,58.31332990358589,7.0,7.0,28.0,84.0,189.0
41,44.0,45.02272727272727,41.902149934498496,7.0,14.0,31.5,56.0,168.0
42,37.0,20.243243243243242,28.804325876319155,7.0,7.0,7.0,14.0,147.0
43,46.0,49.45652173913044,57.52321522529032,7.0,8.75,28.0,66.5,231.0
44,33.0,59.18181818181818,72.28349333762799,7.0,7.0,35.0,70.0,266.0
45,44.0,41.68181818181818,53.88349737758855,7.0,7.0,21.0,49.0,287.0
46,25.0,26.32,36.220068102273544,7.0,7.0,14.0,35.0,147.0
47,32.0,40.90625,70.02504592252413,7.0,7.0,10.5,36.75,336.0
48,28.0,34.0,40.086018621071474,7.0,7.0,21.0,29.75,168.0
49,34.0,40.970588235294116,43.60044849235387,7.0,14.0,24.5,49.0,168.0
50,41.0,52.24390243902439,53.266678368284275,7.0,21.0,35.0,56.0,259.0
51,34.0,48.794117647058826,51.56859474863917,7.0,15.75,35.0,54.25,238.0
52,33.0,47.515151515151516,57.290990354134884,7.0,14.0,21.0,56.0,196.0
53,36.0,46.861111111111114,34.7317498039538,7.0,19.25,42.0,70.0,154.0
54,43.0,40.2093023255814,35.036415164752505,7.0,17.5,28.0,56.0,147.0
55,42.0,63.833333333333336,62.8994228779087,7.0,21.0,45.5,82.25,238.0
56,40.0,27.475,37.18904408559059,7.0,7.0,14.0,28.0,175.0
57,44.0,50.59090909090909,42.15879073649571,7.0,14.0,42.0,70.0,175.0
58,27.0,60.148148148148145,87.17652458515674,7.0,10.5,21.0,63.0,308.0
59,45.0,56.93333333333333,49.17242390534834,7.0,21.0,42.0,77.0,217.0
60,35.0,57.0,63.185999938556755,7.0,14.0,35.0,77.0,252.0
61,17.0,48.588235294117645,51.88214869240841,7.0,14.0,28.0,56.0,196.0
62,44.0,53.93181818181818,45.5051224958413,7.0,19.25,49.0,70.0,196.0
63,36.0,72.91666666666667,73.48094991220513,7.0,19.25,52.5,99.75,273.0
64,37.0,53.16216216216216,63.590492612895765,7.0,7.0,21.0,63.0,245.0
65,45.0,33.44444444444444,32.178165631905486,7.0,14.0,21.0,42.0,161.0
66,33.0,69.57575757575758,70.71687842332547,7.0,21.0,42.0,98.0,252.0
67,26.0,45.5,69.69835005220712,7.0,7.0,7.0,56.0,259.0
68,39.0,41.1025641025641,51.49389073206691,7.0,14.0,21.0,42.0,203.0
69,12.0,43.75,49.418665961907,7.0,12.25,21.0,59.5,154.0
70,36.0,63.583333333333336,66.52104930020272,7.0,19.25,38.5,66.5,238.0
71,26.0,39.03846153846154,40.68068904945516,7.0,14.0,24.5,42.0,154.0
72,25.0,58.24,71.94805996921204,7.0,7.0,21.0,84.0,245.0
73,39.0,46.666666666666664,45.118168433647845,7.0,14.0,28.0,56.0,175.0
74,34.0,43.64705882352941,58.56769321099339,7.0,7.0,21.0,47.25,259.0
75,42.0,58.833333333333336,61.64925045205994,7.0,21.0,35.0,77.0,252.0
76,28.0,57.5,74.11427612765253,7.0,7.0,28.0,70.0,287.0
77,41.0,50.707317073170735,47.804939024351356,7.0,14.0,35.0,63.0,196.0
78,37.0,27.43243243243243,31.364825079254825,7.0,14.0,14.0,28.0,175.0
79,41.0,64.02439024390245,72.11292803820896,7.0,7.0,35.0,84.0,287.0
