id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.256410256410257,23.236448171283282,0.0,0.0,0.0,7.0,134.0
1,52.0,10.25,20.844781168455196,0.0,0.0,7.0,14.0,141.0
2,49.0,13.020408163265307,23.41784379833603,0.0,0.0,7.0,14.0,141.0
3,52.0,7.5576923076923075,17.70500478876342,0.0,0.0,0.0,8.75,120.0
4,42.0,24.023809523809526,22.78691119302771,0.0,14.0,17.5,33.25,127.0
5,53.0,9.39622641509434,21.477483399563358,0.0,0.0,7.0,14.0,148.0
6,46.0,3.9782608695652173,17.953630558790774,0.0,0.0,0.0,0.0,120.0
7,65.0,12.723076923076922,20.645450234485452,0.0,0.0,7.0,21.0,134.0
8,51.0,20.88235294117647,28.429313786177488,0.0,7.0,14.0,28.0,162.0
9,63.0,17.015873015873016,39.68240532491336,0.0,0.0,7.0,14.0,245.0
10,35.0,11.028571428571428,23.49403643266009,0.0,0.0,0.0,10.5,120.0
11,43.0,8.488372093023257,22.551921144036083,0.0,0.0,0.0,7.0,127.0
12,46.0,16.152173913043477,26.444883891935905,0.0,0.0,7.0,14.0,127.0
13,62.0,5.661290322580645,16.686053417019934,0.0,0.0,0.0,7.0,127.0
14,58.0,13.53448275862069,20.15659355553054,0.0,0.0,7.0,21.0,134.0
15,45.0,5.311111111111111,19.02369601578542,0.0,0.0,0.0,0.0,120.0
16,50.0,9.4,20.94209704331036,0.0,0.0,7.0,14.0,141.0
17,49.0,8.591836734693878,20.541541616266027,0.0,0.0,0.0,7.0,127.0
18,54.0,9.87037037037037,20.01984515075573,0.0,0.0,7.0,7.0,120.0
19,49.0,10.16326530612245,22.12309025540916,0.0,0.0,7.0,7.0,141.0
20,56.0,18.267857142857142,40.948078463709734,0.0,0.0,7.0,21.0,280.0
21,48.0,11.104166666666666,25.65336822755327,0.0,0.0,3.5,7.0,148.0
22,45.0,13.555555555555555,27.098771823524295,0.0,0.0,7.0,14.0,127.0
23,49.0,6.591836734693878,18.778221391800017,0.0,0.0,0.0,7.0,120.0
24,47.0,15.808510638297872,26.874618944010237,0.0,0.0,7.0,21.0,141.0
25,40.0,18.225,45.69266759333353,0.0,0.0,0.0,15.75,259.0
26,51.0,19.098039215686274,29.674403045022345,0.0,0.0,7.0,24.5,147.0
27,54.0,14.277777777777779,23.61276970373787,0.0,0.0,7.0,14.0,141.0
28,48.0,12.125,19.423198456945045,0.0,0.0,7.0,14.0,120.0
29,56.0,12.142857142857142,22.573055999196413,0.0,0.0,7.0,14.0,134.0
30,41.0,11.634146341463415,24.05073397794855,0.0,0.0,7.0,7.0,134.0
31,36.0,12.083333333333334,26.081602711489953,0.0,0.0,0.0,14.0,127.0
32,49.0,9.16326530612245,21.52938586635283,0.0,0.0,7.0,7.0,148.0
33,28.0,10.285714285714286,23.388596687840312,0.0,0.0,0.0,8.75,120.0
34,54.0,10.648148148148149,23.796430212230625,0.0,0.0,7.0,7.0,134.0
35,33.0,10.212121212121213,24.088064440399698,0.0,0.0,0.0,7.0,127.0
36,37.0,13.08108108108108,28.00235940295267,0.0,0.0,7.0,14.0,155.0
37,52.0,13.076923076923077,23.880294734810494,0.0,0.0,7.0,14.0,148.0
38,49.0,16.020408163265305,26.151394000382947,0.0,0.0,7.0,14.0,162.0
39,51.0,18.41176470588235,26.106839311251935,0.0,3.5,14.0,21.0,155.0
40,42.0,17.023809523809526,38.74651083912894,0.0,0.0,7.0,12.25,175.0
41,52.0,14.961538461538462,26.966908943719964,0.0,7.0,7.0,14.0,183.0
42,45.0,8.577777777777778,21.502102316759725,0.0,0.0,0.0,7.0,141.0
43,64.0,14.78125,25.87483225925232,0.0,0.0,7.0,21.0,176.0
44,48.0,9.354166666666666,26.6206523437288,0.0,0.0,3.5,7.0,183.0
45,61.0,10.459016393442623,28.622004221980337,0.0,0.0,0.0,14.0,161.0
46,35.0,9.628571428571428,23.926462969943987,0.0,0.0,0.0,10.5,134.0
47,43.0,15.325581395348838,30.009300883807402,0.0,0.0,7.0,14.0,148.0
48,43.0,12.232558139534884,26.019074696499402,0.0,0.0,0.0,14.0,162.0
49,62.0,11.64516129032258,24.484251729641326,0.0,0.0,7.0,14.0,169.0
50,53.0,22.471698113207548,43.064622181082925,0.0,0.0,14.0,21.0,273.0
51,45.0,8.422222222222222,22.006702376661284,0.0,0.0,7.0,7.0,148.0
52,50.0,12.9,34.21674610897001,0.0,0.0,0.0,7.0,182.0
53,49.0,15.591836734693878,26.28998412525429,0.0,7.0,7.0,21.0,176.0
54,54.0,23.74074074074074,48.67302735493017,0.0,0.0,7.0,21.0,287.0
55,48.0,12.125,24.447620952001976,0.0,0.0,7.0,14.0,155.0
56,56.0,10.517857142857142,22.407783608241274,0.0,0.0,7.0,7.0,148.0
57,48.0,15.770833333333334,30.246673517351425,0.0,0.0,7.0,14.0,176.0
58,44.0,11.795454545454545,29.416479755129313,0.0,0.0,0.0,8.75,155.0
59,49.0,15.877551020408163,30.24940264772542,0.0,0.0,7.0,14.0,183.0
60,47.0,15.957446808510639,25.14043810521426,0.0,0.0,7.0,21.0,162.0
61,37.0,21.027027027027028,50.59341551717667,0.0,0.0,7.0,14.0,266.0
62,47.0,26.97872340425532,65.21719210577041,0.0,0.0,7.0,21.0,406.0
63,52.0,21.826923076923077,32.58757200483702,0.0,0.0,14.0,28.0,169.0
64,45.0,17.288888888888888,34.33830502396983,0.0,0.0,7.0,21.0,175.0
65,56.0,14.017857142857142,27.454088002553426,0.0,0.0,7.0,14.0,162.0
66,41.0,9.24390243902439,25.4585746731871,0.0,0.0,0.0,7.0,162.0
67,36.0,8.38888888888889,25.912245067620912,0.0,0.0,0.0,7.0,155.0
68,49.0,8.73469387755102,27.338751122265442,0.0,0.0,0.0,7.0,183.0
69,27.0,16.37037037037037,30.974118411925968,0.0,0.0,7.0,14.0,141.0
70,53.0,14.150943396226415,24.505412452711415,0.0,0.0,7.0,21.0,169.0
71,31.0,13.35483870967742,28.52548379618568,0.0,0.0,0.0,10.5,148.0
72,36.0,14.222222222222221,29.962940072325644,0.0,0.0,3.5,14.0,169.0
73,52.0,12.942307692307692,25.922519138611978,0.0,0.0,7.0,14.0,176.0
74,47.0,18.340425531914892,45.82019518478187,0.0,0.0,7.0,14.0,260.0
75,51.0,19.92156862745098,31.849548277647454,0.0,0.0,7.0,24.5,176.0
76,38.0,22.5,80.79930090679638,0.0,0.0,3.5,14.0,498.0
77,52.0,13.211538461538462,30.13325733449219,0.0,0.0,7.0,14.0,204.0
78,45.0,10.911111111111111,25.61056442371019,0.0,0.0,7.0,7.0,155.0
79,63.0,15.015873015873016,27.527986968978684,0.0,0.0,7.0,17.5,190.0
80,47.0,10.595744680851064,30.85778005939936,0.0,0.0,7.0,10.5,211.0
81,61.0,11.950819672131148,27.409503357721388,0.0,0.0,7.0,14.0,190.0
82,35.0,17.02857142857143,47.764425424519175,0.0,0.0,0.0,10.5,231.0
83,43.0,14.023255813953488,28.047993198812282,0.0,0.0,7.0,17.5,169.0
84,40.0,12.275,33.90105323225829,0.0,0.0,0.0,7.0,190.0
85,59.0,13.898305084745763,31.272272016560166,0.0,0.0,7.0,14.0,225.0
86,51.0,19.235294117647058,29.272231370562864,0.0,7.0,14.0,21.0,183.0
87,44.0,18.795454545454547,55.444327638004985,0.0,0.0,7.0,21.0,365.0
88,50.0,6.88,25.492407833369864,0.0,0.0,0.0,7.0,176.0
89,49.0,14.591836734693878,42.10696615335111,0.0,0.0,7.0,14.0,288.0
90,51.0,18.0,34.55835644240044,0.0,0.0,7.0,14.0,169.0
91,47.0,21.170212765957448,34.99771368242824,0.0,0.0,7.0,24.5,190.0
92,56.0,10.767857142857142,34.545354152280645,0.0,0.0,0.0,7.0,246.0
93,48.0,18.979166666666668,36.38768179652041,0.0,0.0,7.0,21.0,218.0
94,41.0,18.634146341463413,33.97333961914914,0.0,0.0,7.0,21.0,190.0
95,48.0,21.895833333333332,37.15822384467239,0.0,0.0,7.0,21.0,197.0
96,46.0,15.23913043478261,30.758691478170444,0.0,0.0,7.0,14.0,169.0
97,36.0,23.944444444444443,55.21694586909992,0.0,0.0,7.0,15.75,246.0
98,47.0,13.574468085106384,30.13068974293202,0.0,0.0,7.0,14.0,197.0
99,51.0,14.156862745098039,28.92222159449001,0.0,0.0,7.0,10.5,176.0
100,45.0,14.177777777777777,31.052220597574085,0.0,0.0,7.0,14.0,183.0
101,55.0,13.381818181818181,30.787498009257487,0.0,0.0,7.0,14.0,211.0
102,41.0,16.926829268292682,35.30608321798273,0.0,0.0,7.0,21.0,204.0
103,33.0,15.93939393939394,36.88490493577572,0.0,0.0,7.0,14.0,211.0
104,48.0,10.666666666666666,27.9119690130309,0.0,0.0,7.0,14.0,190.0
105,25.0,19.08,35.09145195058193,0.0,0.0,7.0,21.0,169.0
106,52.0,22.903846153846153,36.84959340259607,0.0,0.0,14.0,28.0,197.0
107,30.0,12.633333333333333,46.26123970291518,0.0,0.0,0.0,7.0,253.0
108,36.0,20.444444444444443,58.0095777532565,0.0,0.0,7.0,14.0,337.0
109,52.0,12.538461538461538,35.15704907337234,0.0,0.0,7.0,14.0,253.0
110,46.0,19.347826086956523,63.16300513268273,0.0,0.0,0.0,7.0,400.0
111,51.0,12.372549019607844,27.293193865367773,0.0,0.0,7.0,14.0,183.0
112,36.0,23.75,85.3267250045377,0.0,0.0,0.0,21.0,512.0
113,51.0,12.098039215686274,30.64914674307315,0.0,0.0,7.0,14.0,218.0
114,45.0,13.555555555555555,28.45615092124241,0.0,0.0,7.0,14.0,169.0
115,59.0,19.35593220338983,35.2154759826554,0.0,0.0,7.0,21.0,197.0
116,47.0,18.78723404255319,38.48372675289985,0.0,0.0,7.0,14.0,218.0
117,59.0,15.203389830508474,32.69281248701202,0.0,0.0,7.0,17.5,232.0
118,35.0,13.82857142857143,39.93191684847195,0.0,0.0,0.0,7.0,197.0
119,42.0,27.19047619047619,46.88867880168636,0.0,0.0,7.0,33.25,204.0
