id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.097560975609756,26.543176974552974,0.0,0.0,0.0,7.0,134.0
1,51.0,13.607843137254902,22.8762570639277,0.0,0.0,7.0,14.0,141.0
2,49.0,9.877551020408163,23.24205299044997,0.0,0.0,0.0,7.0,141.0
3,51.0,12.647058823529411,19.610021447629034,0.0,0.0,7.0,17.5,120.0
4,46.0,22.391304347826086,30.162138342166337,0.0,0.0,14.0,28.0,127.0
5,51.0,8.666666666666666,22.286916939466227,0.0,0.0,0.0,7.0,148.0
6,46.0,9.456521739130435,21.510417653612638,0.0,0.0,7.0,7.0,120.0
7,59.0,12.23728813559322,21.36169548276319,0.0,0.0,7.0,14.0,134.0
8,53.0,17.18867924528302,30.404362417115273,0.0,0.0,7.0,14.0,162.0
9,57.0,7.140350877192983,19.764179897419062,0.0,0.0,0.0,7.0,141.0
10,24.0,6.458333333333333,24.875304964993887,0.0,0.0,0.0,0.0,120.0
11,46.0,21.47826086956522,44.01400743219761,0.0,0.0,7.0,14.0,168.0
12,43.0,18.74418604651163,25.69333156330073,0.0,0.0,7.0,28.0,127.0
13,64.0,10.1875,20.73175235129813,0.0,0.0,0.0,14.0,127.0
14,53.0,18.37735849056604,30.375360976072454,0.0,0.0,7.0,21.0,161.0
15,44.0,5.2727272727272725,20.779421435153193,0.0,0.0,0.0,0.0,120.0
16,51.0,20.607843137254903,39.7180454863391,0.0,0.0,7.0,17.5,224.0
17,48.0,8.770833333333334,19.421680781980818,0.0,0.0,7.0,7.0,127.0
18,56.0,14.392857142857142,27.04721701121851,0.0,0.0,7.0,14.0,140.0
19,52.0,18.46153846153846,24.427131763966436,0.0,5.25,14.0,21.0,141.0
20,55.0,11.345454545454546,21.469373692169196,0.0,0.0,7.0,14.0,134.0
21,48.0,16.354166666666668,36.01328926307758,0.0,0.0,7.0,14.0,168.0
22,41.0,6.682926829268292,21.711102026832084,0.0,0.0,0.0,7.0,127.0
23,45.0,19.622222222222224,31.61076405341073,0.0,7.0,7.0,21.0,168.0
24,51.0,8.941176470588236,20.988960683850813,0.0,0.0,0.0,14.0,141.0
25,44.0,10.363636363636363,20.793660604931148,0.0,0.0,0.0,14.0,120.0
26,48.0,14.458333333333334,23.75760423243994,0.0,0.0,7.0,14.0,127.0
27,54.0,14.666666666666666,21.96137260720406,0.0,1.75,7.0,14.0,141.0
28,53.0,11.377358490566039,17.657234750721585,0.0,0.0,7.0,14.0,120.0
29,59.0,13.779661016949152,26.81036070742838,0.0,0.0,7.0,14.0,140.0
30,41.0,13.0,23.11168535611369,0.0,0.0,7.0,14.0,134.0
31,33.0,9.787878787878787,30.377579700905216,0.0,0.0,0.0,7.0,127.0
32,49.0,7.163265306122449,21.40224573377709,0.0,0.0,0.0,7.0,148.0
33,28.0,7.285714285714286,22.764262347188858,0.0,0.0,0.0,7.0,120.0
34,54.0,13.11111111111111,22.488291852434045,0.0,0.0,7.0,14.0,134.0
35,30.0,7.033333333333333,23.429252763531988,0.0,0.0,0.0,7.0,127.0
36,40.0,8.95,25.459822546564705,0.0,0.0,0.0,7.0,155.0
37,50.0,12.2,22.87231639215533,0.0,0.0,7.0,14.0,148.0
38,49.0,19.020408163265305,30.97410867423412,0.0,0.0,7.0,21.0,162.0
39,50.0,14.72,25.849675322636344,0.0,0.0,7.0,19.25,155.0
40,42.0,18.023809523809526,29.249547084455184,0.0,0.0,7.0,21.0,155.0
41,50.0,14.58,28.146910513030935,0.0,0.0,7.0,14.0,176.0
42,46.0,10.978260869565217,24.396255751364603,0.0,0.0,0.0,7.0,141.0
43,58.0,22.224137931034484,37.10962569764397,0.0,0.0,14.0,21.0,182.0
44,51.0,11.549019607843137,27.23036079488496,0.0,0.0,7.0,7.0,183.0
45,57.0,9.228070175438596,22.298316355292428,0.0,0.0,0.0,14.0,155.0
46,24.0,7.916666666666667,27.2187861382645,0.0,0.0,0.0,7.0,134.0
47,43.0,21.511627906976745,52.33790035866445,0.0,0.0,0.0,14.0,259.0
48,38.0,18.63157894736842,52.9162627904675,0.0,0.0,3.5,7.0,287.0
49,64.0,11.171875,23.923525439291854,0.0,0.0,7.0,14.0,169.0
50,51.0,20.745098039215687,39.565562367925416,0.0,0.0,7.0,21.0,231.0
51,44.0,10.204545454545455,25.764207681646297,0.0,0.0,0.0,7.0,148.0
52,47.0,16.5531914893617,42.56392047908054,0.0,0.0,7.0,14.0,245.0
53,48.0,12.416666666666666,26.603337923134426,0.0,0.0,7.0,14.0,169.0
54,55.0,16.818181818181817,25.927313575177614,0.0,0.0,14.0,21.0,155.0
55,52.0,15.5,28.113565213604762,0.0,0.0,7.0,14.0,162.0
56,53.0,12.169811320754716,24.400296222237678,0.0,0.0,7.0,14.0,148.0
