id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,22.154339159400436,0.0,0.0,0.0,14.0,134.0
1,52.0,11.596153846153847,21.498070698101568,0.0,0.0,7.0,14.0,141.0
2,50.0,11.78,20.883828329937156,0.0,0.0,7.0,14.0,141.0
3,53.0,9.132075471698114,19.503488579313835,0.0,0.0,0.0,14.0,120.0
4,46.0,26.043478260869566,29.095212681233033,0.0,7.0,14.0,28.0,127.0
5,53.0,8.471698113207546,20.78331780500974,0.0,0.0,7.0,7.0,148.0
6,46.0,10.978260869565217,21.327592071654017,0.0,0.0,0.0,14.0,120.0
7,57.0,11.56140350877193,20.53569848533772,0.0,0.0,7.0,14.0,134.0
8,52.0,11.326923076923077,24.25737903001335,0.0,0.0,7.0,14.0,162.0
9,61.0,10.344262295081966,20.458808409339355,0.0,0.0,7.0,14.0,141.0
10,32.0,4.84375,21.61407751383791,0.0,0.0,0.0,0.0,120.0
11,43.0,10.44186046511628,34.958003597229,0.0,0.0,0.0,7.0,196.0
12,46.0,16.608695652173914,25.96619876417936,0.0,0.0,7.0,14.0,127.0
13,64.0,8.546875,18.06859038036264,0.0,0.0,0.0,14.0,127.0
14,53.0,9.528301886792454,20.39098950100727,0.0,0.0,7.0,7.0,134.0
15,44.0,6.545454545454546,20.06785529317105,0.0,0.0,0.0,7.0,120.0
16,50.0,14.58,23.298497805652623,0.0,0.0,7.0,21.0,141.0
17,49.0,9.877551020408163,19.39784422414557,0.0,0.0,7.0,7.0,127.0
18,56.0,5.142857142857143,17.033046566151203,0.0,0.0,0.0,7.0,120.0
19,54.0,14.018518518518519,22.573561711210733,0.0,0.0,7.0,14.0,141.0
20,54.0,18.037037037037038,27.126512104945125,0.0,0.0,7.0,21.0,134.0
21,49.0,18.448979591836736,35.4154281496131,0.0,0.0,7.0,14.0,175.0
22,41.0,11.975609756097562,21.8340191042305,0.0,0.0,7.0,7.0,127.0
