id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.452380952380953,19.36328230207555,0.0,0.0,7.0,14.0,117.0
1,56.0,3.8392857142857144,14.896951226481072,0.0,0.0,0.0,1.75,110.0
2,55.0,15.236363636363636,23.122831138624004,0.0,0.0,7.0,21.0,124.0
3,57.0,14.824561403508772,20.79673979172967,0.0,0.0,7.0,21.0,110.0
4,48.0,14.541666666666666,23.387538356026482,0.0,0.0,7.0,21.0,124.0
5,56.0,10.339285714285714,20.420379112956823,0.0,0.0,7.0,7.0,131.0
6,46.0,2.847826086956522,16.24392863168588,0.0,0.0,0.0,0.0,110.0
7,60.0,5.8,15.762861307839053,0.0,0.0,0.0,7.0,117.0
8,61.0,12.934426229508198,20.315731878242385,0.0,0.0,7.0,14.0,138.0
9,60.0,7.783333333333333,20.41940890150853,0.0,0.0,0.0,7.0,131.0
10,38.0,12.842105263157896,29.363082461899257,0.0,0.0,0.0,7.0,112.0
11,47.0,17.680851063829788,26.059385677115262,0.0,0.0,7.0,24.5,117.0
12,43.0,9.395348837209303,21.772787225476932,0.0,0.0,0.0,7.0,124.0
13,67.0,10.940298507462687,22.750211851837392,0.0,0.0,7.0,10.5,124.0
14,56.0,17.839285714285715,22.048522346459812,0.0,7.0,14.0,21.0,117.0
15,48.0,9.4375,17.408613971983293,0.0,0.0,7.0,8.75,110.0
16,54.0,13.574074074074074,23.49676963092478,0.0,0.0,7.0,14.0,131.0
17,58.0,16.5,22.872069843968394,0.0,1.75,7.0,21.0,124.0
18,60.0,13.966666666666667,26.41389379305396,0.0,0.0,7.0,14.0,126.0
19,56.0,15.214285714285714,19.38576261610031,0.0,7.0,7.0,15.75,117.0
20,56.0,13.339285714285714,21.541736897739433,0.0,0.0,7.0,14.0,131.0
21,61.0,14.770491803278688,22.76575896869606,0.0,0.0,7.0,21.0,131.0
22,45.0,14.266666666666667,28.108070662420722,0.0,0.0,0.0,14.0,117.0
23,57.0,9.912280701754385,19.122986076740947,0.0,0.0,7.0,7.0,131.0
24,52.0,12.48076923076923,23.69453513946018,0.0,0.0,7.0,14.0,138.0
25,43.0,10.372093023255815,18.59982495541539,0.0,0.0,7.0,14.0,110.0
26,61.0,14.540983606557377,24.66615344319134,0.0,0.0,7.0,14.0,131.0
27,61.0,12.475409836065573,19.277453633175597,0.0,7.0,7.0,14.0,124.0
28,55.0,13.836363636363636,24.932325912775877,0.0,0.0,7.0,14.0,140.0
29,63.0,10.079365079365079,17.840965534501688,0.0,0.0,7.0,14.0,117.0
30,45.0,16.133333333333333,21.230980793513652,0.0,7.0,7.0,21.0,124.0
31,36.0,17.25,34.6330766753403,0.0,0.0,7.0,14.0,140.0
32,55.0,10.018181818181818,21.35198048676213,0.0,0.0,7.0,14.0,145.0
33,28.0,10.678571428571429,25.374314180009282,0.0,0.0,0.0,1.75,110.0
34,56.0,17.839285714285715,28.221060340696745,0.0,0.0,7.0,21.0,138.0
35,33.0,8.636363636363637,21.68642746889483,0.0,0.0,0.0,7.0,117.0
36,42.0,11.952380952380953,24.22551807289405,0.0,0.0,7.0,14.0,152.0
37,56.0,9.339285714285714,20.536687159338026,0.0,0.0,7.0,8.75,145.0
38,54.0,17.98148148148148,31.23585913460696,0.0,1.75,7.0,19.25,187.0
39,56.0,13.589285714285714,22.119326626043804,0.0,0.0,7.0,14.0,131.0
40,48.0,11.916666666666666,33.681128836728625,0.0,0.0,3.5,14.0,229.0
41,56.0,10.964285714285714,24.045384577513403,0.0,0.0,7.0,14.0,166.0
42,46.0,6.043478260869565,20.404745114517006,0.0,0.0,0.0,7.0,138.0
43,59.0,15.627118644067796,23.170208506707525,0.0,3.5,7.0,21.0,152.0
44,57.0,9.666666666666666,25.76496328996673,0.0,0.0,0.0,7.0,166.0
45,59.0,10.76271186440678,21.0724030862486,0.0,0.0,7.0,10.5,145.0
46,35.0,7.942857142857143,22.224711811990957,0.0,0.0,0.0,7.0,124.0
47,47.0,21.851063829787233,52.38858933319282,0.0,0.0,7.0,21.0,329.0
48,42.0,12.119047619047619,22.237303728636444,0.0,0.0,7.0,19.25,138.0
49,66.0,10.469696969696969,22.0825163678764,0.0,0.0,0.0,14.0,152.0
50,56.0,15.839285714285714,28.478876883954335,0.0,0.0,7.0,14.0,145.0
51,48.0,14.833333333333334,23.531177447308874,0.0,0.0,7.0,15.75,138.0
52,53.0,9.867924528301886,27.363674500111284,0.0,0.0,0.0,7.0,159.0
53,57.0,13.596491228070175,26.557121488489415,0.0,0.0,7.0,14.0,194.0
54,60.0,14.783333333333333,24.972589493056194,0.0,0.0,7.0,14.0,152.0
55,55.0,18.672727272727272,24.01778241332601,0.0,0.0,14.0,28.0,145.0
56,55.0,10.272727272727273,21.49543840106249,0.0,0.0,7.0,7.0,138.0
57,59.0,12.542372881355933,25.539909292833215,0.0,0.0,7.0,14.0,152.0
58,45.0,14.11111111111111,22.778800174147392,0.0,0.0,7.0,14.0,124.0
59,57.0,13.964912280701755,29.518132993781915,0.0,0.0,7.0,14.0,187.0
60,50.0,10.46,23.20116992124073,0.0,0.0,7.0,14.0,159.0
61,40.0,16.225,35.271465550091364,0.0,0.0,0.0,7.0,154.0
62,61.0,13.39344262295082,19.38923987552941,0.0,0.0,7.0,21.0,138.0
63,54.0,15.518518518518519,22.108429828052344,0.0,1.75,7.0,21.0,145.0
64,52.0,15.846153846153847,26.393243799320633,0.0,0.0,7.0,21.0,152.0
65,62.0,12.612903225806452,23.89001769634055,0.0,0.0,7.0,14.0,173.0
66,45.0,13.8,25.24930242060704,0.0,0.0,7.0,14.0,166.0
67,33.0,15.636363636363637,30.87557507745623,0.0,0.0,7.0,14.0,131.0
68,55.0,8.618181818181819,21.92114733166812,0.0,0.0,7.0,10.5,159.0
69,28.0,12.928571428571429,27.18241339328791,0.0,0.0,3.5,14.0,138.0
70,55.0,18.672727272727272,29.316317378662426,0.0,0.0,7.0,24.5,152.0
71,30.0,13.233333333333333,26.950380118019616,0.0,0.0,7.0,14.0,145.0
72,42.0,13.785714285714286,26.065148878583408,0.0,0.0,7.0,14.0,166.0
73,56.0,10.089285714285714,22.047285370489316,0.0,0.0,7.0,14.0,159.0
74,52.0,12.346153846153847,42.55878730736939,0.0,0.0,7.0,7.0,306.0
75,56.0,19.589285714285715,31.81639187915236,0.0,0.0,7.0,21.0,173.0
76,42.0,16.285714285714285,64.34635158012048,0.0,0.0,3.5,7.0,418.0
77,56.0,10.964285714285714,26.940988903840985,0.0,0.0,7.0,14.0,194.0
78,46.0,6.043478260869565,21.633262990886283,0.0,0.0,0.0,7.0,145.0
79,58.0,19.879310344827587,38.5978263119474,0.0,0.0,7.0,21.0,210.0
80,55.0,13.072727272727272,35.19356767062989,0.0,0.0,0.0,10.5,222.0
81,59.0,13.728813559322035,26.461963925131965,0.0,0.0,7.0,14.0,173.0
82,35.0,11.542857142857143,28.250291885158262,0.0,0.0,0.0,10.5,159.0
83,46.0,19.891304347826086,37.14011204486752,0.0,0.0,7.0,14.0,180.0
84,40.0,15.875,36.64954437048437,0.0,0.0,0.0,7.0,173.0
85,63.0,13.19047619047619,31.286324510598693,0.0,0.0,7.0,14.0,229.0
86,54.0,26.27777777777778,40.37532249613205,0.0,0.0,7.0,28.0,180.0
87,48.0,17.020833333333332,52.617240756454486,0.0,0.0,7.0,14.0,362.0
88,53.0,6.30188679245283,23.92422726479806,0.0,0.0,0.0,7.0,166.0
89,57.0,11.75438596491228,33.45801244083737,0.0,0.0,7.0,14.0,243.0
90,60.0,14.55,29.680459245384817,0.0,0.0,7.0,14.0,161.0
91,54.0,23.037037037037038,29.44516038843207,0.0,7.0,14.0,33.25,187.0
92,55.0,10.4,30.78455601253474,0.0,0.0,7.0,7.0,222.0
93,57.0,14.824561403508772,26.377156517807453,0.0,0.0,7.0,14.0,173.0
94,45.0,16.133333333333333,30.185487181154397,0.0,0.0,7.0,21.0,180.0
95,57.0,17.649122807017545,32.25705417206675,0.0,0.0,7.0,14.0,201.0
96,50.0,11.58,25.110441766609476,0.0,0.0,7.0,14.0,166.0
97,40.0,23.225,48.4960942122781,0.0,0.0,7.0,21.0,278.0
98,60.0,18.283333333333335,30.716357739295223,0.0,0.0,7.0,21.0,166.0
99,54.0,10.981481481481481,22.855981208626435,0.0,0.0,7.0,12.25,159.0
100,50.0,15.78,30.619648220429593,0.0,0.0,7.0,14.0,187.0
101,61.0,11.557377049180328,28.25628224552547,0.0,0.0,7.0,14.0,208.0
102,45.0,15.355555555555556,29.858115659014228,0.0,0.0,7.0,21.0,194.0
103,33.0,15.636363636363637,32.43726462517511,0.0,0.0,7.0,14.0,173.0
104,54.0,8.648148148148149,26.354017564480728,0.0,0.0,0.0,7.0,187.0
105,28.0,12.178571428571429,29.260077176967876,0.0,0.0,0.0,14.0,152.0
106,54.0,20.703703703703702,30.323183502427195,0.0,7.0,10.5,21.0,159.0
107,30.0,14.866666666666667,32.184525445637995,0.0,0.0,3.5,14.0,166.0
108,41.0,13.268292682926829,50.81536401042696,0.0,0.0,0.0,7.0,327.0
109,56.0,12.339285714285714,30.067969539158977,0.0,0.0,7.0,14.0,222.0
