id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.304347826086956,14.281097942879125,0.0,0.0,0.0,7.0,80.0
1,65.0,5.6461538461538465,14.481055263290086,0.0,0.0,0.0,7.0,101.0
2,63.0,7.603174603174603,16.3475752197626,0.0,0.0,0.0,7.0,87.0
3,64.0,7.484375,14.874066263877616,0.0,0.0,0.0,7.0,80.0
4,54.0,6.537037037037037,15.088059708663247,0.0,0.0,0.0,7.0,94.0
5,64.0,4.53125,13.151098390966775,0.0,0.0,0.0,7.0,101.0
6,54.0,6.537037037037037,15.096810812737354,0.0,0.0,0.0,7.0,80.0
7,85.0,9.505882352941176,18.214086339327334,0.0,0.0,7.0,7.0,112.0
8,62.0,8.516129032258064,18.001586392282636,0.0,0.0,7.0,7.0,101.0
9,80.0,6.075,12.990527220569394,0.0,0.0,0.0,7.0,94.0
10,38.0,5.052631578947368,14.683963248095123,0.0,0.0,0.0,0.0,80.0
11,55.0,7.945454545454545,15.583013284673253,0.0,0.0,0.0,7.0,87.0
12,44.0,6.909090909090909,15.814062305308985,0.0,0.0,0.0,7.0,94.0
13,76.0,7.315789473684211,12.323647215891665,0.0,0.0,3.5,8.75,87.0
14,64.0,5.734375,13.559091353528574,0.0,0.0,0.0,7.0,94.0
15,56.0,7.053571428571429,13.23963696681246,0.0,0.0,0.0,7.0,80.0
16,61.0,4.639344262295082,13.86486300796038,0.0,0.0,0.0,7.0,101.0
17,71.0,6.746478873239437,13.731838197477064,0.0,0.0,0.0,7.0,94.0
18,68.0,9.617647058823529,17.71501548081496,0.0,0.0,0.0,14.0,87.0
19,65.0,11.784615384615385,18.65181987408694,0.0,0.0,7.0,14.0,105.0
20,63.0,5.158730158730159,14.223114251339485,0.0,0.0,0.0,7.0,101.0
21,71.0,7.732394366197183,15.397548734855608,0.0,0.0,0.0,7.0,94.0
22,49.0,7.63265306122449,19.466524554508762,0.0,0.0,0.0,7.0,98.0
23,71.0,7.140845070422535,11.670837617935799,0.0,0.0,7.0,7.0,87.0
24,59.0,6.813559322033898,15.438950491701608,0.0,0.0,0.0,7.0,108.0
25,48.0,5.3125,13.31157910609678,0.0,0.0,0.0,7.0,80.0
26,75.0,9.186666666666667,20.408459648518928,0.0,0.0,0.0,7.0,119.0
27,75.0,11.52,16.580972488025203,0.0,0.0,7.0,14.0,94.0
28,62.0,7.612903225806452,15.71086586370091,0.0,0.0,0.0,7.0,80.0
29,68.0,7.970588235294118,14.034042394031431,0.0,0.0,0.0,8.75,87.0
30,48.0,8.958333333333334,16.199498722653374,0.0,0.0,7.0,7.0,94.0
31,41.0,6.560975609756097,14.785210144749051,0.0,0.0,0.0,7.0,87.0
