id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.19047619047619,19.293924350449878,0.0,0.0,7.0,7.0,120.0
1,52.0,8.903846153846153,22.12731398368835,0.0,0.0,0.0,7.0,141.0
2,49.0,14.591836734693878,23.190262294897018,0.0,0.0,7.0,21.0,141.0
3,50.0,8.14,18.09048684490592,0.0,0.0,0.0,12.25,120.0
4,47.0,19.829787234042552,26.89376778374351,0.0,0.0,14.0,24.5,127.0
5,51.0,9.490196078431373,23.201183201741763,0.0,0.0,0.0,7.0,148.0
6,41.0,17.4390243902439,33.248344906542194,0.0,0.0,7.0,21.0,161.0
7,61.0,17.459016393442624,28.028898046178345,0.0,0.0,7.0,14.0,134.0
8,58.0,12.931034482758621,26.447473310792958,0.0,0.0,7.0,14.0,162.0
9,65.0,14.553846153846154,23.79865461614294,0.0,0.0,7.0,21.0,141.0
10,27.0,15.074074074074074,27.853912756387672,0.0,0.0,7.0,7.0,120.0
11,44.0,21.181818181818183,42.76994854968752,0.0,0.0,0.0,21.0,224.0
12,44.0,18.15909090909091,30.847670133134955,0.0,0.0,7.0,21.0,140.0
13,69.0,16.347826086956523,31.09512260172595,0.0,0.0,7.0,21.0,210.0
14,55.0,7.781818181818182,20.128007858123972,0.0,0.0,0.0,7.0,134.0
15,40.0,9.475,21.314479850140636,0.0,0.0,0.0,7.0,120.0
16,49.0,15.306122448979592,25.60940914458383,0.0,0.0,7.0,14.0,141.0
17,49.0,13.73469387755102,23.051369726298336,0.0,0.0,7.0,14.0,127.0
18,57.0,17.45614035087719,33.23566832670598,0.0,0.0,7.0,14.0,161.0
19,54.0,19.98148148148148,29.064982977797364,0.0,0.0,10.5,26.25,141.0
20,55.0,10.581818181818182,24.30035124657812,0.0,0.0,0.0,10.5,134.0
21,49.0,10.16326530612245,23.559629081311524,0.0,0.0,7.0,7.0,148.0
22,41.0,9.414634146341463,22.30131790921346,0.0,0.0,0.0,7.0,127.0
23,50.0,9.26,21.39979973204022,0.0,0.0,0.0,14.0,134.0
24,50.0,17.38,24.114429586571486,0.0,0.0,10.5,21.0,141.0
25,39.0,5.769230769230769,19.746367472020793,0.0,0.0,0.0,3.5,120.0
26,51.0,16.352941176470587,22.786683417655816,0.0,0.0,7.0,21.0,127.0
27,51.0,12.098039215686274,23.580716615031687,0.0,0.0,7.0,14.0,141.0
28,57.0,10.947368421052632,19.809288092630744,0.0,0.0,7.0,14.0,120.0
29,58.0,7.137931034482759,21.226802219985665,0.0,0.0,0.0,7.0,134.0
30,41.0,7.878048780487805,21.73153828189714,0.0,0.0,0.0,7.0,134.0
31,24.0,5.875,25.87480308683737,0.0,0.0,0.0,0.0,127.0
32,50.0,13.6,26.4250962966214,0.0,0.0,7.0,14.0,148.0
33,28.0,7.785714285714286,23.918623060296113,0.0,0.0,0.0,1.75,120.0
34,55.0,17.581818181818182,24.220201935949706,0.0,0.0,7.0,21.0,134.0
35,24.0,6.75,25.857889217463377,0.0,0.0,0.0,0.0,127.0
36,41.0,17.609756097560975,27.95252944617042,0.0,7.0,7.0,21.0,155.0
37,51.0,9.627450980392156,21.496940046726394,0.0,0.0,7.0,10.5,148.0
38,49.0,16.306122448979593,26.859359077759606,0.0,0.0,7.0,21.0,162.0
39,50.0,12.76,22.872816054996687,0.0,0.0,7.0,14.0,155.0
40,45.0,20.711111111111112,31.471215002560257,0.0,0.0,7.0,21.0,155.0
41,51.0,12.235294117647058,26.763847432904043,0.0,0.0,7.0,14.0,190.0
42,38.0,3.8947368421052633,22.870717113379452,0.0,0.0,0.0,0.0,141.0
43,59.0,18.64406779661017,30.861069501135976,0.0,7.0,7.0,17.5,169.0
44,58.0,13.293103448275861,26.55018988975584,0.0,0.0,7.0,14.0,176.0
45,65.0,12.4,24.663231742819107,0.0,0.0,7.0,21.0,183.0
46,24.0,7.041666666666667,27.42971915192759,0.0,0.0,0.0,0.0,134.0
47,43.0,10.767441860465116,30.479374141573437,0.0,0.0,0.0,7.0,148.0
48,40.0,14.55,28.943756246227363,0.0,0.0,7.0,14.0,162.0
