id,count,mean,std,min,25%,50%,75%,max
0,34.0,10.176470588235293,29.495218501284285,0.0,0.0,0.0,7.0,171.0
1,38.0,13.894736842105264,29.100747156456507,0.0,0.0,7.0,12.25,150.0
2,40.0,22.125,34.91541978068628,0.0,0.0,7.0,29.75,164.0
3,38.0,7.2631578947368425,25.7615722729494,0.0,0.0,0.0,5.25,157.0
4,37.0,17.10810810810811,29.442772914195373,0.0,0.0,7.0,21.0,164.0
5,39.0,13.538461538461538,27.23662989610069,0.0,0.0,7.0,14.0,150.0
6,37.0,4.4324324324324325,25.804328384272345,0.0,0.0,0.0,0.0,157.0
7,43.0,16.186046511627907,45.20864635693438,0.0,0.0,0.0,7.0,245.0
8,43.0,13.744186046511627,27.996677543743868,0.0,0.0,7.0,14.0,178.0
9,48.0,14.354166666666666,28.715396999217948,0.0,0.0,3.5,14.0,171.0
10,32.0,22.1875,44.23065460121083,0.0,0.0,7.0,15.75,182.0
11,43.0,16.348837209302324,29.550508593584897,0.0,0.0,7.0,14.0,157.0
12,36.0,21.47222222222222,33.32308175691105,0.0,0.0,14.0,22.75,164.0
13,59.0,12.983050847457626,24.987922272517373,0.0,0.0,7.0,14.0,157.0
14,44.0,11.363636363636363,26.72868932403855,0.0,0.0,7.0,7.0,164.0
15,38.0,11.5,32.04958152106944,0.0,0.0,0.0,7.0,150.0
16,37.0,15.594594594594595,31.693374228219533,0.0,0.0,7.0,14.0,178.0
17,35.0,27.085714285714285,64.34528705652461,0.0,0.0,7.0,14.0,322.0
18,50.0,18.26,31.125689894821154,0.0,0.0,10.5,21.0,157.0
19,40.0,22.475,33.36126073679947,0.0,7.0,14.0,22.75,150.0
20,44.0,17.568181818181817,45.85994742705976,0.0,0.0,7.0,14.0,259.0
21,35.0,21.285714285714285,34.003089330730134,0.0,0.0,7.0,21.0,164.0
22,37.0,6.324324324324325,25.821022931425958,0.0,0.0,0.0,7.0,157.0
23,32.0,14.53125,27.86254784797408,0.0,0.0,7.0,15.75,157.0
24,40.0,23.875,39.39815660141657,0.0,7.0,14.0,22.75,171.0
25,41.0,11.341463414634147,25.827901343409184,0.0,0.0,0.0,14.0,150.0
26,35.0,21.285714285714285,35.5019232524359,0.0,0.0,7.0,24.5,150.0
27,40.0,35.075,57.194399716881016,0.0,0.0,10.5,42.0,280.0
28,46.0,13.456521739130435,26.337726656084573,0.0,0.0,7.0,14.0,157.0
29,54.0,10.166666666666666,24.56777303090602,0.0,0.0,0.0,14.0,171.0
30,37.0,18.243243243243242,33.43767453155315,0.0,0.0,7.0,21.0,171.0
31,30.0,21.8,59.09863175964456,0.0,0.0,3.5,14.0,294.0
32,41.0,13.902439024390244,31.688960915474006,0.0,0.0,7.0,14.0,185.0
33,28.0,8.357142857142858,28.42692292686542,0.0,0.0,0.0,7.0,150.0
34,47.0,12.72340425531915,27.00217553848737,0.0,0.0,7.0,14.0,171.0
35,29.0,8.310344827586206,28.47442893980976,0.0,0.0,0.0,7.0,150.0
36,34.0,15.735294117647058,33.73992224266642,0.0,0.0,7.0,14.0,185.0
37,38.0,14.81578947368421,35.15821787996401,0.0,0.0,7.0,12.25,178.0
38,40.0,18.45,37.786817671558296,0.0,0.0,7.0,15.75,192.0
39,37.0,18.243243243243242,33.02221929197017,0.0,0.0,7.0,21.0,185.0
40,33.0,20.666666666666668,42.26158618256853,0.0,0.0,7.0,21.0,206.0
41,39.0,16.94871794871795,31.67013263225573,0.0,0.0,7.0,17.5,185.0
42,36.0,8.63888888888889,30.044873846372607,0.0,0.0,0.0,7.0,178.0
43,43.0,21.232558139534884,40.8206514082682,0.0,0.0,7.0,21.0,213.0
44,41.0,16.29268292682927,40.02764288740909,0.0,0.0,7.0,14.0,206.0
45,47.0,10.48936170212766,28.561050051048564,0.0,0.0,0.0,14.0,192.0
46,32.0,11.25,30.07517463012074,0.0,0.0,0.0,7.0,164.0
47,43.0,20.25581395348837,33.923648882282286,0.0,0.0,7.0,28.0,185.0
48,34.0,17.58823529411765,34.50175019456858,0.0,0.0,7.0,19.25,192.0
49,57.0,11.596491228070175,28.07188454226731,0.0,0.0,7.0,14.0,206.0
50,42.0,24.404761904761905,67.1311274257637,0.0,0.0,7.0,14.0,392.0
51,38.0,15.921052631578947,31.39321804789309,0.0,0.0,7.0,14.0,171.0
52,37.0,16.16216216216216,32.46238294251219,0.0,0.0,7.0,21.0,185.0
53,31.0,36.45161290322581,73.73051774748248,0.0,0.0,7.0,24.5,301.0
54,50.0,18.96,28.295784643148323,0.0,7.0,14.0,26.25,185.0
55,40.0,13.55,30.335686017524743,0.0,0.0,7.0,14.0,192.0
56,44.0,10.25,27.32587580247142,0.0,0.0,3.5,7.0,178.0
57,35.0,17.685714285714287,36.58573446558856,0.0,0.0,7.0,14.0,199.0
58,37.0,13.513513513513514,30.970973526855772,0.0,0.0,0.0,14.0,178.0
59,32.0,16.28125,35.49487411880309,0.0,0.0,7.0,21.0,199.0
60,35.0,19.085714285714285,35.28986809150703,0.0,0.0,7.0,17.5,192.0
61,40.0,14.075,32.190448894043094,0.0,0.0,7.0,14.0,185.0
62,34.0,23.558823529411764,43.536255303444534,0.0,0.0,7.0,28.0,189.0
63,35.0,31.085714285714285,44.30600240079775,0.0,7.0,14.0,31.5,192.0
64,44.0,14.227272727272727,29.500385205497356,0.0,0.0,7.0,14.0,185.0
65,52.0,14.192307692307692,31.46241982487683,0.0,0.0,7.0,14.0,206.0
66,37.0,12.567567567567568,37.61466952351653,0.0,0.0,0.0,7.0,220.0
67,30.0,18.3,49.20411392948974,0.0,0.0,0.0,7.0,224.0
68,40.0,10.925,31.44012420866702,0.0,0.0,0.0,14.0,199.0
69,28.0,10.857142857142858,33.739431031794325,0.0,0.0,0.0,7.0,178.0
70,42.0,22.904761904761905,52.75105340472152,0.0,0.0,7.0,21.0,280.0
71,28.0,13.607142857142858,33.26697760455252,0.0,0.0,7.0,14.0,178.0
72,33.0,16.636363636363637,38.31352419660238,0.0,0.0,7.0,14.0,206.0
73,38.0,16.289473684210527,39.027300143262046,0.0,0.0,7.0,12.25,213.0
74,38.0,19.42105263157895,64.26912653746778,0.0,0.0,0.0,7.0,381.0
75,37.0,16.35135135135135,33.045605033226614,0.0,0.0,7.0,21.0,199.0
76,33.0,25.12121212121212,95.81060665962224,0.0,0.0,7.0,14.0,556.0
77,38.0,10.947368421052632,33.27847073573613,0.0,0.0,0.0,7.0,199.0
78,36.0,7.277777777777778,31.955872352007198,0.0,0.0,0.0,0.0,192.0
79,42.0,15.571428571428571,36.02515574830865,0.0,0.0,7.0,14.0,220.0
80,39.0,16.23076923076923,41.82322544035572,0.0,0.0,7.0,10.5,248.0
81,47.0,17.340425531914892,39.85914144003513,0.0,0.0,7.0,17.5,213.0
82,32.0,20.0,44.52038315343919,0.0,0.0,7.0,14.0,199.0
83,43.0,24.488372093023255,44.90644883852231,0.0,0.0,7.0,31.5,220.0
84,31.0,31.032258064516128,63.52295326413791,0.0,0.0,7.0,28.0,280.0
85,54.0,15.61111111111111,39.28195930760106,0.0,0.0,7.0,19.25,276.0
86,41.0,22.26829268292683,44.956103250973555,0.0,0.0,7.0,14.0,220.0
87,37.0,21.83783783783784,58.84372595344456,0.0,0.0,7.0,21.0,353.0
