id,count,mean,std,min,25%,50%,75%,max
0,36.0,16.52777777777778,32.367078610492136,0.0,0.0,7.0,15.75,168.0
1,44.0,10.181818181818182,23.066408403072554,0.0,0.0,0.0,7.0,140.0
2,42.0,14.666666666666666,25.395089468353742,0.0,0.0,7.0,19.25,154.0
3,42.0,12.833333333333334,23.796819490977754,0.0,0.0,7.0,14.0,147.0
4,41.0,20.317073170731707,38.045656141266804,0.0,0.0,7.0,14.0,182.0
5,45.0,18.2,28.992632292924483,0.0,0.0,7.0,21.0,161.0
6,38.0,9.210526315789474,22.96431767333816,0.0,0.0,7.0,7.0,140.0
7,47.0,10.872340425531915,24.19631396764229,0.0,0.0,0.0,10.5,147.0
8,47.0,15.340425531914894,28.95894890278507,0.0,0.0,7.0,14.0,182.0
9,49.0,13.285714285714286,35.81433604950212,0.0,0.0,0.0,14.0,196.0
10,34.0,9.264705882352942,25.133954847467002,0.0,0.0,0.0,12.25,140.0
11,37.0,4.918918918918919,24.128565802543836,0.0,0.0,0.0,0.0,147.0
12,34.0,15.235294117647058,32.03034434722459,0.0,0.0,7.0,14.0,161.0
13,60.0,15.633333333333333,24.295473992025247,0.0,0.0,7.0,21.0,161.0
14,44.0,18.295454545454547,27.88646378763864,0.0,0.0,7.0,28.0,154.0
15,36.0,7.388888888888889,25.539076812689302,0.0,0.0,0.0,0.0,140.0
16,42.0,12.166666666666666,27.442104614826043,0.0,0.0,3.5,14.0,168.0
17,42.0,23.5,38.272610087722384,0.0,0.0,7.0,21.0,147.0
18,50.0,10.22,22.100226243185837,0.0,0.0,0.0,7.0,140.0
19,46.0,17.043478260869566,29.758999775409965,0.0,0.0,7.0,14.0,154.0
20,48.0,14.729166666666666,27.29253625922283,0.0,0.0,7.0,14.0,168.0
21,43.0,16.767441860465116,31.01062583581122,0.0,0.0,7.0,14.0,161.0
22,36.0,7.583333333333333,24.952955736745896,0.0,0.0,0.0,7.0,147.0
23,43.0,10.255813953488373,27.510251788894486,0.0,0.0,0.0,7.0,154.0
24,42.0,21.833333333333332,30.10624816980337,0.0,0.0,10.5,28.0,154.0
25,38.0,16.57894736842105,26.960062132965703,0.0,0.0,7.0,21.0,140.0
26,46.0,12.934782608695652,23.885283403908442,0.0,0.0,7.0,14.0,140.0
27,46.0,19.782608695652176,29.48891546438594,0.0,7.0,7.0,21.0,161.0
28,47.0,14.893617021276595,30.041445315309776,0.0,0.0,0.0,14.0,147.0
29,54.0,11.666666666666666,23.036476407710857,0.0,0.0,7.0,21.0,154.0
30,41.0,13.146341463414634,27.20988880500043,0.0,0.0,7.0,14.0,168.0
