id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.75,25.008998380582938,0.0,0.0,0.0,7.0,147.0
1,45.0,16.333333333333332,27.84045454174391,0.0,0.0,7.0,21.0,140.0
2,46.0,12.021739130434783,25.588616505899463,0.0,0.0,7.0,7.0,154.0
3,45.0,9.488888888888889,23.223833978188544,0.0,0.0,0.0,14.0,147.0
4,39.0,20.641025641025642,28.272626876527152,0.0,7.0,14.0,24.5,154.0
5,47.0,12.808510638297872,26.76762994646652,0.0,0.0,7.0,10.5,161.0
6,44.0,17.5,30.06079112050609,0.0,0.0,7.0,21.0,140.0
7,47.0,15.638297872340425,26.037118597607243,0.0,0.0,7.0,17.5,147.0
8,47.0,11.76595744680851,28.902544468969484,0.0,0.0,0.0,14.0,189.0
9,55.0,16.036363636363635,25.58425704909581,0.0,0.0,7.0,21.0,161.0
10,32.0,4.8125,24.792607509029263,0.0,0.0,0.0,0.0,140.0
11,47.0,14.297872340425531,25.110118256450207,0.0,0.0,7.0,14.0,147.0
12,40.0,23.45,35.07351254224878,0.0,0.0,7.0,35.0,161.0
13,57.0,10.192982456140351,23.25667231178063,0.0,0.0,0.0,7.0,161.0
14,44.0,11.295454545454545,25.450891651081605,0.0,0.0,0.0,14.0,154.0
15,44.0,7.4772727272727275,21.477396053204767,0.0,0.0,0.0,7.0,140.0
16,44.0,12.409090909090908,26.915300552018675,0.0,0.0,7.0,14.0,168.0
17,35.0,21.6,50.25944453240488,0.0,0.0,7.0,14.0,231.0
18,52.0,10.5,28.493205244374302,0.0,0.0,0.0,7.0,147.0
19,44.0,11.772727272727273,24.378663599562515,0.0,0.0,7.0,14.0,154.0
20,47.0,27.851063829787233,40.985670201756385,0.0,7.0,14.0,35.0,182.0
21,35.0,20.2,33.86026649420857,0.0,0.0,7.0,21.0,161.0
22,34.0,6.382352941176471,25.40700774945268,0.0,0.0,0.0,0.0,147.0
23,32.0,12.03125,28.95656856230078,0.0,0.0,0.0,8.75,154.0
24,43.0,13.023255813953488,27.604768715096196,0.0,0.0,7.0,14.0,154.0
25,40.0,16.1,24.41395145487567,0.0,0.0,7.0,21.0,140.0
26,35.0,12.4,24.134671179470754,0.0,0.0,7.0,14.0,140.0
27,47.0,13.404255319148936,24.97708478000001,0.0,0.0,7.0,14.0,161.0
28,45.0,15.71111111111111,29.021639436040747,0.0,0.0,7.0,14.0,147.0
