id,count,mean,std,min,25%,50%,75%,max
0,28.0,53.25,81.46284088125361,7.0,7.0,21.0,64.75,413.0
1,41.0,52.41463414634146,52.7124158096345,7.0,14.0,42.0,70.0,224.0
2,43.0,44.93023255813954,55.038253082066305,7.0,14.0,28.0,49.0,259.0
3,30.0,50.63333333333333,63.459182283511616,7.0,14.0,21.0,63.0,280.0
4,36.0,65.33333333333333,78.80609113514006,7.0,12.25,31.5,94.5,385.0
5,45.0,51.17777777777778,47.93901850215015,7.0,14.0,35.0,70.0,231.0
6,37.0,33.86486486486486,35.71271339310271,7.0,7.0,14.0,49.0,140.0
7,45.0,53.82222222222222,72.42120761994593,7.0,14.0,28.0,63.0,329.0
8,38.0,44.578947368421055,59.294788786540074,7.0,7.0,17.5,63.0,259.0
9,51.0,36.64705882352941,43.72817102482644,7.0,7.0,21.0,42.0,203.0
10,10.0,22.4,41.583116231898195,7.0,7.0,7.0,12.25,140.0
11,40.0,23.275,28.196187685571964,7.0,7.0,7.0,28.0,140.0
12,28.0,61.0,67.40754985739933,7.0,12.25,31.5,80.5,280.0
13,32.0,22.75,29.48482387109812,7.0,7.0,14.0,21.0,140.0
14,41.0,44.390243902439025,49.586731112657795,7.0,14.0,28.0,56.0,273.0
15,28.0,25.0,30.088757590391356,7.0,7.0,14.0,22.75,140.0
16,37.0,61.67567567567568,68.38374321676415,7.0,14.0,35.0,77.0,266.0
17,25.0,77.28,135.06372570013016,7.0,14.0,49.0,84.0,693.0
18,29.0,27.03448275862069,31.898816322218302,7.0,7.0,14.0,42.0,140.0
19,33.0,51.121212121212125,80.71816616155776,7.0,7.0,14.0,49.0,406.0
20,31.0,41.32258064516129,51.60903480126594,7.0,14.0,28.0,49.0,266.0
21,35.0,76.0,145.75099636426665,7.0,14.0,42.0,80.5,875.0
22,27.0,22.814814814814813,36.61025186079087,7.0,7.0,7.0,14.0,147.0
23,25.0,96.6,157.46110630882788,7.0,7.0,28.0,112.0,595.0
24,37.0,45.027027027027025,52.4491745970889,7.0,7.0,28.0,56.0,224.0
25,29.0,37.6551724137931,40.4035676130471,7.0,7.0,28.0,49.0,168.0
26,30.0,92.4,144.16695302609259,7.0,14.0,28.0,105.0,588.0
27,32.0,65.1875,73.98362395086649,7.0,14.0,35.0,99.75,371.0
28,33.0,74.45454545454545,75.99551422168405,7.0,21.0,49.0,105.0,308.0
29,43.0,30.11627906976744,36.741185727765654,7.0,7.0,14.0,31.5,147.0
30,23.0,59.34782608695652,75.62443610347371,7.0,14.0,21.0,80.5,280.0
31,26.0,35.0,46.97829285957505,7.0,7.0,10.5,42.0,175.0
32,28.0,52.75,61.512796018991644,7.0,7.0,28.0,64.75,252.0
33,29.0,26.06896551724138,32.50596762187649,7.0,7.0,14.0,28.0,140.0
34,32.0,58.625,81.74458648347816,7.0,14.0,31.5,57.75,413.0
35,28.0,28.5,30.299126011108587,7.0,12.25,17.5,31.5,140.0
36,34.0,58.6764705882353,81.1043923588177,7.0,14.0,35.0,68.25,462.0
37,42.0,55.0,53.41279649361464,7.0,15.75,35.0,82.25,238.0
38,42.0,53.166666666666664,60.03857161276252,7.0,14.0,28.0,75.25,259.0
39,44.0,47.56818181818182,58.51908761440141,7.0,14.0,24.5,49.0,266.0
40,25.0,69.72,91.34664744805907,7.0,14.0,63.0,77.0,455.0
41,44.0,55.20454545454545,56.55110039249932,7.0,14.0,42.0,77.0,301.0
42,28.0,39.75,43.02680043363154,7.0,7.0,17.5,54.25,147.0
43,46.0,55.08695652173913,72.12391376789024,7.0,7.0,31.5,73.5,322.0
44,43.0,43.30232558139535,60.81883123308224,7.0,7.0,14.0,56.0,273.0
45,36.0,44.138888888888886,47.38242759129638,7.0,14.0,28.0,49.0,189.0
46,30.0,14.7,25.955067274838257,7.0,7.0,7.0,14.0,147.0
47,41.0,21.682926829268293,35.410760387479854,7.0,7.0,7.0,14.0,175.0
48,26.0,33.11538461538461,36.32225425061272,7.0,7.0,21.0,40.25,168.0
49,50.0,26.6,27.018512172212596,7.0,7.0,21.0,35.0,168.0
50,42.0,41.333333333333336,35.5525489921243,7.0,14.0,31.5,54.25,161.0
51,40.0,24.85,28.310141337762744,7.0,7.0,14.0,28.0,147.0
52,36.0,43.361111111111114,55.66951090538199,7.0,14.0,24.5,36.75,245.0
53,30.0,73.73333333333333,109.92503192484484,7.0,21.0,38.5,68.25,546.0
54,45.0,30.488888888888887,28.867740899600452,7.0,7.0,21.0,49.0,147.0
55,43.0,57.95348837209303,76.33539823211649,7.0,17.5,35.0,59.5,441.0
56,34.0,46.11764705882353,59.3248707137655,7.0,7.0,17.5,54.25,231.0
57,26.0,93.15384615384616,148.81900209521427,7.0,28.0,49.0,101.5,770.0
58,33.0,28.636363636363637,35.49367741392312,7.0,7.0,14.0,28.0,154.0
59,32.0,91.4375,148.70449968244554,7.0,14.0,24.5,99.75,602.0
60,36.0,52.888888888888886,59.78331242449221,7.0,12.25,28.0,66.5,252.0
61,17.0,24.294117647058822,36.298699539174876,7.0,7.0,7.0,21.0,147.0
62,33.0,70.42424242424242,99.30289217308524,7.0,14.0,28.0,98.0,469.0
63,45.0,50.08888888888889,57.79974135764018,7.0,7.0,28.0,70.0,301.0
64,34.0,37.05882352941177,48.17577737667243,7.0,7.0,17.5,52.5,217.0
65,40.0,37.1,53.85440962351584,7.0,7.0,17.5,36.75,280.0
66,36.0,51.72222222222222,66.66616666479166,7.0,12.25,21.0,54.25,266.0
67,27.0,36.55555555555556,42.19399641339196,7.0,7.0,21.0,49.0,161.0
68,33.0,46.878787878787875,71.03113647186596,7.0,7.0,14.0,42.0,322.0
69,12.0,35.0,44.67254597217808,7.0,7.0,14.0,40.25,154.0
70,41.0,50.53658536585366,70.37545650330647,7.0,14.0,21.0,49.0,371.0
71,28.0,33.25,37.98988656842083,7.0,7.0,17.5,42.0,147.0
72,25.0,54.88,72.59667118171924,7.0,7.0,21.0,63.0,238.0
73,37.0,56.0,59.32818329709189,7.0,7.0,42.0,84.0,252.0
74,33.0,50.696969696969695,63.146399763013434,7.0,7.0,28.0,49.0,217.0
75,43.0,51.116279069767444,58.57685602706502,7.0,14.0,35.0,66.5,252.0
76,20.0,53.55,69.38107962929313,7.0,7.0,17.5,84.0,245.0
77,36.0,51.138888888888886,50.306008035267965,7.0,14.0,38.5,70.0,203.0
78,23.0,53.26086956521739,50.86186050229524,7.0,10.5,35.0,80.5,175.0
79,44.0,60.29545454545455,80.27093063145429,7.0,7.0,21.0,66.5,364.0
