id,count,mean,std,min,25%,50%,75%,max
0,25.0,55.72,71.14218158026924,7.0,7.0,28.0,77.0,329.0
1,39.0,57.97435897435897,61.57045052513215,7.0,21.0,35.0,73.5,301.0
2,42.0,57.833333333333336,81.45832891481076,7.0,14.0,31.5,63.0,392.0
3,45.0,54.13333333333333,65.7065099860391,7.0,14.0,35.0,63.0,322.0
4,32.0,62.34375,70.6598436742151,7.0,14.0,31.5,89.25,336.0
5,41.0,53.09756097560975,57.998191729591355,7.0,14.0,35.0,70.0,322.0
6,17.0,23.058823529411764,34.80386219271379,7.0,7.0,7.0,14.0,140.0
7,47.0,54.808510638297875,74.2866476087794,7.0,7.0,28.0,70.0,392.0
8,36.0,59.888888888888886,81.34890561307168,7.0,7.0,21.0,73.5,413.0
9,46.0,52.65217391304348,64.5239722519397,7.0,8.75,28.0,68.25,266.0
10,28.0,24.0,29.169999809545576,7.0,7.0,14.0,28.0,140.0
11,29.0,19.551724137931036,28.023696869023127,7.0,7.0,14.0,14.0,140.0
12,24.0,35.875,79.47288982660253,7.0,7.0,14.0,21.0,385.0
13,45.0,27.844444444444445,29.791667196439924,7.0,7.0,21.0,35.0,140.0
14,51.0,31.705882352941178,33.81378069228406,7.0,10.5,21.0,31.5,168.0
15,16.0,33.25,45.40117472782689,7.0,7.0,21.0,28.0,154.0
16,31.0,60.29032258064516,68.8157896359971,7.0,14.0,28.0,70.0,266.0
17,37.0,70.1891891891892,75.8330907827029,7.0,28.0,42.0,105.0,427.0
18,33.0,29.696969696969695,27.782059013512715,7.0,7.0,21.0,42.0,140.0
19,46.0,46.869565217391305,60.71814983846891,7.0,8.75,28.0,54.25,336.0
20,33.0,51.333333333333336,69.79553471868144,7.0,7.0,21.0,56.0,301.0
21,40.0,64.75,59.918213488824144,7.0,31.5,49.0,85.75,301.0
22,38.0,40.526315789473685,68.22091969005578,7.0,7.0,21.0,35.0,399.0
23,29.0,63.0,78.26237921249263,7.0,14.0,28.0,63.0,315.0
24,34.0,53.529411764705884,83.50149165574472,7.0,8.75,21.0,54.25,406.0
25,25.0,33.04,52.051641024403196,7.0,7.0,14.0,35.0,231.0
26,38.0,63.55263157894737,56.55023949977771,7.0,21.0,38.5,94.5,238.0
27,30.0,56.7,73.03242076474406,7.0,7.0,24.5,82.25,350.0
28,35.0,58.2,53.03317496679624,7.0,17.5,42.0,77.0,224.0
29,42.0,40.5,43.77060490395965,7.0,14.0,21.0,54.25,168.0
30,34.0,50.23529411764706,60.424788623659275,7.0,7.0,24.5,70.0,266.0
31,17.0,60.94117647058823,85.32985306168887,7.0,7.0,7.0,77.0,308.0
32,43.0,48.83720930232558,55.717796692053916,7.0,14.0,28.0,59.5,287.0
