id,count,mean,std,min,25%,50%,75%,max
0,35.0,7.8,28.54902903468924,0.0,0.0,0.0,7.0,168.0
1,49.0,12.571428571428571,21.19256945252274,0.0,7.0,7.0,14.0,140.0
2,46.0,11.41304347826087,25.490369499049393,0.0,0.0,0.0,14.0,154.0
3,47.0,16.53191489361702,28.243391734851027,0.0,0.0,7.0,17.5,147.0
4,32.0,23.1875,36.020995221872944,0.0,5.25,10.5,21.0,154.0
5,48.0,8.020833333333334,23.988906641278415,0.0,0.0,0.0,7.0,161.0
6,45.0,4.355555555555555,20.909062362738528,0.0,0.0,0.0,0.0,140.0
7,47.0,15.936170212765957,34.28360252956478,0.0,0.0,0.0,10.5,154.0
8,42.0,13.166666666666666,28.1787990419598,0.0,0.0,7.0,14.0,168.0
9,57.0,14.24561403508772,28.278765823338684,0.0,0.0,7.0,14.0,161.0
10,36.0,14.583333333333334,33.77351032984282,0.0,0.0,0.0,14.0,147.0
11,38.0,4.605263157894737,23.878679253716047,0.0,0.0,0.0,0.0,147.0
12,34.0,25.323529411764707,37.991004188978565,0.0,0.0,14.0,28.0,161.0
13,58.0,11.224137931034482,24.24657190705109,0.0,0.0,0.0,12.25,161.0
14,44.0,17.181818181818183,25.371906022646133,0.0,0.0,14.0,22.75,154.0
15,45.0,14.0,27.47809044576159,0.0,0.0,7.0,14.0,140.0
16,46.0,11.565217391304348,26.6538737429899,0.0,0.0,7.0,12.25,168.0
17,43.0,21.162790697674417,30.607290006637104,0.0,0.0,7.0,35.0,147.0
18,51.0,14.96078431372549,30.351909847199877,0.0,0.0,7.0,14.0,168.0
19,40.0,26.6,35.7353520287038,0.0,7.0,14.0,29.75,154.0
20,47.0,19.21276595744681,43.72639048437293,0.0,0.0,7.0,14.0,245.0
21,42.0,15.0,28.02437963021727,0.0,0.0,7.0,14.0,161.0
22,41.0,9.560975609756097,25.275530440020248,0.0,0.0,0.0,7.0,147.0
23,43.0,12.534883720930232,25.676883097085508,0.0,0.0,7.0,14.0,154.0
24,40.0,16.45,29.763986154325362,0.0,0.0,7.0,15.75,154.0
