id,count,mean,std,min,25%,50%,75%,max
0,35.0,11.0,29.41988123301496,0.0,0.0,0.0,7.0,168.0
1,45.0,6.844444444444444,21.65216297777572,0.0,0.0,0.0,7.0,140.0
2,46.0,10.956521739130435,24.00736601937842,0.0,0.0,7.0,14.0,154.0
3,46.0,16.891304347826086,26.58673709525072,0.0,0.0,7.0,19.25,147.0
4,36.0,20.61111111111111,29.076527379390484,0.0,7.0,10.5,22.75,154.0
5,48.0,13.416666666666666,29.797781820438242,0.0,0.0,7.0,7.0,161.0
6,46.0,8.826086956521738,21.959866775376174,0.0,0.0,0.0,7.0,140.0
7,46.0,17.956521739130434,46.70520148131927,0.0,0.0,7.0,14.0,287.0
8,41.0,24.926829268292682,48.750584736955936,0.0,7.0,7.0,21.0,266.0
9,57.0,13.508771929824562,25.748871547407905,0.0,0.0,7.0,14.0,161.0
10,35.0,8.4,23.937664144729794,0.0,0.0,0.0,7.0,140.0
11,43.0,7.813953488372093,22.616108685912867,0.0,0.0,0.0,7.0,147.0
12,34.0,30.264705882352942,55.05661484135818,0.0,7.0,10.5,26.25,280.0
13,57.0,7.859649122807017,21.940209821638987,0.0,0.0,0.0,7.0,161.0
14,44.0,18.136363636363637,33.3261479218129,0.0,0.0,7.0,15.75,154.0
15,48.0,12.541666666666666,24.418303505757535,0.0,0.0,3.5,14.0,140.0
16,44.0,13.045454545454545,27.531761400881987,0.0,0.0,7.0,14.0,168.0
17,39.0,21.0,33.18449225641081,0.0,3.5,14.0,24.5,154.0
18,51.0,13.313725490196079,22.498435675467242,0.0,0.0,7.0,14.0,140.0
19,42.0,18.5,28.458142132938626,0.0,0.0,7.0,21.0,154.0
20,45.0,17.42222222222222,33.15767351807592,0.0,0.0,7.0,14.0,168.0
21,41.0,23.73170731707317,47.67914868694905,0.0,0.0,7.0,21.0,252.0
22,40.0,14.525,31.916547834015905,0.0,0.0,3.5,14.0,147.0
23,38.0,20.81578947368421,49.18847110757181,0.0,0.0,7.0,14.0,259.0
24,40.0,19.425,43.94395469056186,0.0,0.0,7.0,21.0,238.0
25,40.0,14.0,26.85478518215119,0.0,0.0,0.0,15.75,140.0
26,40.0,9.45,22.83716045036899,0.0,0.0,3.5,7.0,140.0
27,42.0,25.333333333333332,60.88640629520448,0.0,0.0,7.0,21.0,371.0
28,39.0,13.282051282051283,25.381249521259953,0.0,0.0,7.0,14.0,147.0
29,55.0,11.454545454545455,22.354731193508155,0.0,0.0,7.0,14.0,154.0
30,38.0,14.368421052631579,31.639370831745914,0.0,0.0,7.0,14.0,168.0
31,33.0,12.727272727272727,28.779629001336094,0.0,0.0,0.0,14.0,140.0
32,46.0,12.173913043478262,27.82189732952253,0.0,0.0,7.0,14.0,182.0
33,28.0,11.0,28.604583937233244,0.0,0.0,0.0,7.0,147.0
34,43.0,22.46511627906977,39.64386029279602,0.0,0.0,7.0,21.0,189.0
35,30.0,11.433333333333334,27.10984467238644,0.0,0.0,7.0,7.0,140.0
36,35.0,14.8,33.902802244062364,0.0,0.0,7.0,14.0,189.0
37,45.0,12.133333333333333,23.709990222765516,0.0,0.0,7.0,14.0,147.0
38,46.0,16.891304347826086,30.51500779097216,0.0,0.0,7.0,19.25,182.0
39,46.0,16.130434782608695,29.138450119426714,0.0,0.0,7.0,14.0,175.0
40,33.0,33.72727272727273,58.07929532505147,0.0,0.0,7.0,49.0,259.0
41,48.0,15.895833333333334,31.922938850029066,0.0,0.0,7.0,14.0,189.0
42,46.0,11.869565217391305,27.405278239096912,0.0,0.0,0.0,12.25,168.0
43,45.0,21.77777777777778,35.57507355699857,0.0,0.0,7.0,21.0,182.0
44,40.0,10.675,31.264289040865286,0.0,0.0,0.0,14.0,196.0
45,55.0,11.072727272727272,26.797494731890964,0.0,0.0,0.0,14.0,182.0
46,35.0,9.2,26.452843725703115,0.0,0.0,0.0,7.0,154.0
47,43.0,13.023255813953488,29.994831596137026,0.0,0.0,7.0,14.0,189.0
48,34.0,14.823529411764707,31.577197937594427,0.0,0.0,7.0,14.0,175.0
49,56.0,12.25,34.1952947321438,0.0,0.0,7.0,14.0,252.0
50,44.0,18.613636363636363,30.266426183333984,0.0,0.0,14.0,21.0,182.0
51,48.0,13.416666666666666,30.625975161779408,0.0,0.0,0.0,14.0,154.0
52,44.0,14.636363636363637,28.516899036455403,0.0,0.0,7.0,14.0,175.0
53,39.0,22.794871794871796,40.07439101364748,0.0,7.0,14.0,21.0,224.0
54,50.0,21.84,40.33955874820646,0.0,0.0,7.0,21.0,175.0
55,42.0,20.666666666666668,35.42265133558295,0.0,0.0,7.0,21.0,161.0
56,42.0,15.833333333333334,41.42870259100547,0.0,0.0,7.0,12.25,196.0
57,41.0,12.463414634146341,30.852145436724175,0.0,0.0,0.0,7.0,182.0
58,40.0,15.4,29.70694471167582,0.0,0.0,7.0,15.75,168.0
59,37.0,21.756756756756758,42.154744958575215,0.0,7.0,7.0,21.0,196.0
