id,count,mean,std,min,25%,50%,75%,max
0,25.0,57.96,91.97122738480044,7.0,7.0,14.0,63.0,343.0
1,27.0,56.0,59.238111433044914,7.0,17.5,42.0,73.5,273.0
2,45.0,45.266666666666666,50.886415404578,7.0,14.0,35.0,49.0,259.0
3,46.0,49.76086956521739,52.781387621272835,7.0,14.0,28.0,61.25,266.0
4,29.0,81.10344827586206,83.36252362319405,7.0,21.0,56.0,105.0,343.0
5,45.0,48.84444444444444,40.28080727025508,7.0,21.0,35.0,63.0,182.0
6,30.0,29.633333333333333,38.85204768342851,7.0,7.0,10.5,35.0,154.0
7,46.0,54.630434782608695,83.76139622513789,7.0,7.0,14.0,70.0,399.0
8,28.0,77.0,86.51182749368029,7.0,19.25,42.0,99.75,336.0
9,49.0,45.857142857142854,76.25478127085978,7.0,7.0,21.0,49.0,490.0
10,21.0,21.0,30.512292604784715,7.0,7.0,7.0,21.0,140.0
11,23.0,22.217391304347824,30.266928428926164,7.0,7.0,7.0,21.0,140.0
12,18.0,64.94444444444444,75.91827821625212,7.0,8.75,31.5,75.25,266.0
13,37.0,25.16216216216216,33.386219307367526,7.0,7.0,14.0,21.0,140.0
14,38.0,45.13157894736842,48.10527366304345,7.0,14.0,28.0,47.25,217.0
15,39.0,29.076923076923077,37.12878342612983,7.0,7.0,14.0,35.0,154.0
16,37.0,41.054054054054056,41.64729279313359,7.0,14.0,35.0,49.0,168.0
17,31.0,73.83870967741936,112.52143403938454,7.0,14.0,42.0,94.5,630.0
18,44.0,45.02272727272727,45.500569194683365,7.0,14.0,28.0,63.0,210.0
19,40.0,59.15,89.0242116303776,7.0,7.0,21.0,63.0,357.0
20,31.0,38.38709677419355,66.52752684383351,7.0,7.0,7.0,31.5,322.0
21,33.0,60.45454545454545,61.4700592306383,7.0,14.0,42.0,91.0,294.0
22,28.0,47.25,88.9042868607708,7.0,7.0,14.0,31.5,420.0
23,37.0,72.83783783783784,104.88923086166068,7.0,21.0,35.0,63.0,581.0
24,37.0,48.24324324324324,59.11636613277871,7.0,14.0,28.0,63.0,301.0
25,18.0,36.94444444444444,43.99795746893154,7.0,14.0,17.5,33.25,140.0
26,38.0,70.1842105263158,60.90482396159043,7.0,28.0,45.5,91.0,301.0
27,41.0,56.34146341463415,70.76496652867772,7.0,7.0,28.0,70.0,322.0
28,36.0,60.666666666666664,85.65045242145543,7.0,12.25,28.0,71.75,434.0
29,41.0,36.02439024390244,38.92909439280475,7.0,7.0,21.0,42.0,154.0
30,33.0,57.06060606060606,77.55721250871007,7.0,14.0,28.0,63.0,357.0
31,28.0,45.0,85.12518015426632,7.0,7.0,10.5,26.25,406.0
32,30.0,45.03333333333333,53.45864230207881,7.0,7.0,21.0,49.0,231.0
33,17.0,26.764705882352942,35.195044771538335,7.0,7.0,14.0,21.0,140.0
34,31.0,72.03225806451613,88.80521151034917,7.0,17.5,35.0,63.0,343.0
35,27.0,33.18518518518518,34.10508312783734,7.0,7.0,21.0,45.5,140.0
36,28.0,50.5,83.87799782135073,7.0,7.0,7.0,64.75,329.0
