id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.666666666666666,30.166206257996713,0.0,0.0,0.0,8.75,168.0
1,43.0,15.13953488372093,25.09655771818768,0.0,0.0,7.0,28.0,140.0
2,43.0,11.395348837209303,25.1008817288535,0.0,0.0,7.0,14.0,154.0
3,43.0,12.69767441860465,26.33622788526873,0.0,0.0,0.0,14.0,147.0
4,38.0,22.657894736842106,35.709243496940054,0.0,0.0,10.5,26.25,154.0
5,45.0,9.333333333333334,25.589415425487577,0.0,0.0,0.0,7.0,161.0
6,37.0,4.54054054054054,23.052590351670286,0.0,0.0,0.0,0.0,140.0
7,45.0,12.911111111111111,37.93045203947867,0.0,0.0,0.0,7.0,210.0
8,47.0,12.51063829787234,25.86156485095673,0.0,0.0,7.0,14.0,168.0
9,49.0,6.142857142857143,23.156172683181765,0.0,0.0,0.0,7.0,161.0
10,30.0,5.366666666666666,25.517381950529238,0.0,0.0,0.0,0.0,140.0
11,39.0,7.717948717948718,24.237800749143794,0.0,0.0,0.0,7.0,147.0
12,37.0,23.45945945945946,41.12284752529412,0.0,0.0,7.0,21.0,161.0
13,60.0,12.133333333333333,24.55051289924142,0.0,0.0,0.0,14.0,161.0
14,44.0,13.045454545454545,27.198627312707536,0.0,0.0,3.5,14.0,154.0
15,38.0,13.263157894736842,27.12502007524609,0.0,0.0,0.0,14.0,140.0
16,42.0,15.0,28.066993026702658,0.0,0.0,7.0,14.0,168.0
17,39.0,14.897435897435898,25.40078207643353,0.0,0.0,7.0,14.0,147.0
18,51.0,16.470588235294116,32.133691316857124,0.0,0.0,7.0,14.0,154.0
19,47.0,20.5531914893617,34.95140011541386,0.0,7.0,7.0,21.0,182.0
20,46.0,16.73913043478261,48.84371210872885,0.0,0.0,7.0,14.0,294.0
21,41.0,16.390243902439025,30.2141341500799,0.0,0.0,7.0,14.0,161.0
22,39.0,10.76923076923077,25.886860656631782,0.0,0.0,0.0,14.0,147.0
23,39.0,18.846153846153847,50.55821993740351,0.0,0.0,7.0,10.5,280.0
24,44.0,16.386363636363637,29.310063284223027,0.0,0.0,7.0,15.75,154.0
25,36.0,14.583333333333334,28.11849924871525,0.0,0.0,7.0,15.75,140.0
26,42.0,20.0,30.826817593238996,0.0,0.0,7.0,26.25,140.0
27,49.0,26.0,47.60514678057405,0.0,7.0,14.0,28.0,280.0
28,45.0,9.8,24.08281167517236,0.0,0.0,0.0,7.0,147.0
29,56.0,11.5,27.500082644503916,0.0,0.0,7.0,14.0,154.0
30,39.0,18.487179487179485,31.077045001831884,0.0,0.0,7.0,17.5,168.0
31,31.0,13.774193548387096,29.226369004056767,0.0,0.0,7.0,14.0,140.0
32,43.0,12.86046511627907,29.100467510030242,0.0,0.0,7.0,14.0,182.0
33,25.0,10.92,30.181285592234143,0.0,0.0,0.0,7.0,147.0
34,47.0,17.127659574468087,28.106642431125714,0.0,0.0,7.0,21.0,168.0
35,28.0,7.5,26.59922026147606,0.0,0.0,0.0,1.75,140.0
36,36.0,12.833333333333334,33.151168908501546,0.0,0.0,0.0,14.0,182.0
37,43.0,8.465116279069768,22.736952131894498,0.0,0.0,0.0,7.0,147.0
38,42.0,16.833333333333332,31.26902672806311,0.0,0.0,7.0,14.0,182.0
39,43.0,16.27906976744186,28.44319784897558,0.0,0.0,7.0,21.0,175.0
40,36.0,18.083333333333332,46.383725594221076,0.0,0.0,7.0,14.0,273.0
41,45.0,13.844444444444445,28.01943769758574,0.0,0.0,7.0,14.0,175.0
42,37.0,10.594594594594595,36.73135162490202,0.0,0.0,0.0,7.0,168.0
43,44.0,19.25,32.55844476601109,0.0,0.0,7.0,21.0,189.0
44,47.0,10.425531914893616,29.837053620165896,0.0,0.0,0.0,7.0,196.0
45,49.0,11.857142857142858,29.18547012927266,0.0,0.0,7.0,7.0,182.0
46,30.0,8.166666666666666,28.125437416777316,0.0,0.0,0.0,7.0,154.0
47,39.0,16.692307692307693,32.342862098845536,0.0,0.0,7.0,14.0,189.0
48,34.0,22.441176470588236,38.602238258603286,0.0,0.0,7.0,33.25,175.0
49,59.0,13.288135593220339,34.18663322545293,0.0,0.0,0.0,14.0,245.0
50,44.0,17.977272727272727,31.500822164511348,0.0,5.25,7.0,15.75,182.0
51,38.0,13.81578947368421,26.766109332873643,0.0,0.0,7.0,14.0,147.0
52,42.0,16.333333333333332,30.124673192573383,0.0,0.0,7.0,14.0,175.0
53,39.0,28.17948717948718,47.73328960560124,0.0,0.0,7.0,21.0,196.0
54,51.0,23.333333333333332,51.28027561028379,0.0,7.0,7.0,21.0,315.0
55,47.0,13.553191489361701,29.279617862971936,0.0,0.0,7.0,14.0,161.0
56,46.0,8.217391304347826,26.07929194972582,0.0,0.0,0.0,7.0,175.0
57,39.0,20.641025641025642,57.47607611203262,0.0,0.0,7.0,14.0,322.0
58,37.0,21.756756756756758,51.828995212571364,0.0,0.0,0.0,14.0,238.0
59,39.0,21.358974358974358,39.498492429250206,0.0,0.0,7.0,21.0,189.0
60,44.0,16.545454545454547,33.11253155982205,0.0,0.0,7.0,14.0,196.0
61,36.0,19.833333333333332,45.4730689529528,0.0,0.0,7.0,15.75,217.0
62,41.0,18.609756097560975,32.367327699997475,0.0,0.0,7.0,14.0,168.0
63,48.0,20.708333333333332,31.23688377225581,0.0,0.0,14.0,28.0,182.0
64,45.0,16.333333333333332,31.903975243903954,0.0,0.0,7.0,21.0,189.0
65,56.0,14.25,27.54978963787036,0.0,0.0,7.0,14.0,175.0
66,39.0,11.307692307692308,32.102757584581624,0.0,0.0,0.0,7.0,189.0
67,30.0,11.9,28.899767329930842,0.0,0.0,0.0,14.0,154.0
68,43.0,8.953488372093023,30.97998853974095,0.0,0.0,0.0,7.0,203.0
69,25.0,17.64,33.880771341081754,0.0,0.0,7.0,21.0,161.0
70,45.0,19.755555555555556,33.87755730404553,0.0,0.0,14.0,21.0,189.0
71,28.0,19.75,38.248335717847716,0.0,0.0,7.0,15.75,161.0
72,35.0,15.0,38.90561731708584,0.0,0.0,7.0,14.0,224.0
73,43.0,11.069767441860465,32.05010612034819,0.0,0.0,7.0,7.0,210.0
74,42.0,15.0,40.5985702019052,0.0,0.0,0.0,14.0,245.0
75,43.0,19.53488372093023,33.555461436971214,0.0,7.0,7.0,21.0,196.0
76,36.0,32.27777777777778,87.2901929072091,0.0,0.0,14.0,35.0,525.0
77,42.0,13.833333333333334,33.46342500414639,0.0,0.0,3.5,7.0,196.0
78,37.0,7.945945945945946,30.160631022305616,0.0,0.0,0.0,7.0,182.0
79,43.0,25.3953488372093,52.694600579495415,0.0,0.0,7.0,21.0,252.0
80,46.0,12.782608695652174,35.14915079959069,0.0,0.0,0.0,14.0,231.0
81,48.0,17.5,44.177591315825325,0.0,0.0,7.0,14.0,210.0
82,30.0,14.466666666666667,32.932253693504386,0.0,0.0,7.0,14.0,175.0
83,39.0,27.641025641025642,41.03559890957785,0.0,0.0,7.0,42.0,210.0
84,32.0,32.15625,63.7819417132285,0.0,0.0,0.0,26.25,273.0
85,58.0,13.517241379310345,36.54664953530629,0.0,0.0,7.0,14.0,273.0
86,43.0,28.651162790697676,48.300095494793815,0.0,7.0,14.0,28.0,231.0
87,38.0,25.605263157894736,56.664751173940154,0.0,7.0,7.0,21.0,329.0
88,41.0,11.268292682926829,31.143237139260187,0.0,0.0,0.0,7.0,189.0
89,38.0,20.63157894736842,58.38382831101739,0.0,0.0,0.0,12.25,266.0
90,51.0,14.411764705882353,29.078635779959303,0.0,0.0,7.0,14.0,189.0
91,47.0,16.53191489361702,31.55660963207012,0.0,0.0,7.0,21.0,203.0
92,44.0,19.09090909090909,51.26983708286161,0.0,0.0,7.0,22.75,329.0
93,38.0,18.605263157894736,37.93346912238065,0.0,0.0,7.0,14.0,189.0
94,36.0,17.88888888888889,35.43507364807422,0.0,0.0,10.5,21.0,210.0
95,38.0,24.86842105263158,43.23360245484209,0.0,0.0,7.0,28.0,231.0
96,43.0,14.813953488372093,32.37522260556196,0.0,0.0,7.0,14.0,203.0
97,36.0,26.833333333333332,66.56575696257049,0.0,0.0,7.0,28.0,385.0
98,41.0,15.536585365853659,32.363635117965046,0.0,0.0,7.0,14.0,203.0
99,48.0,16.479166666666668,31.6852805502192,0.0,0.0,7.0,21.0,196.0
100,44.0,16.386363636363637,45.08659157618501,0.0,0.0,0.0,8.75,238.0
101,55.0,10.690909090909091,35.20304738874953,0.0,0.0,0.0,7.0,259.0
102,39.0,13.820512820512821,36.248318868365835,0.0,0.0,7.0,7.0,224.0
103,29.0,16.896551724137932,34.06332844611029,0.0,0.0,7.0,14.0,175.0
104,42.0,14.0,37.712002359344694,0.0,0.0,0.0,12.25,231.0
105,22.0,26.40909090909091,55.03043235200397,0.0,0.0,10.5,19.25,196.0
106,44.0,22.431818181818183,45.22882273417761,0.0,0.0,7.0,14.0,217.0
107,27.0,17.88888888888889,45.379030512522085,0.0,0.0,7.0,17.5,238.0
108,35.0,23.4,66.36317192717128,0.0,0.0,7.0,14.0,378.0
109,42.0,16.333333333333332,45.93243535766615,0.0,0.0,7.0,14.0,301.0
110,42.0,21.5,79.89299245805253,0.0,0.0,7.0,7.0,518.0
111,43.0,13.023255813953488,33.76423041939433,0.0,0.0,7.0,14.0,210.0
112,33.0,28.424242424242426,103.67829760340105,0.0,0.0,0.0,14.0,595.0
113,42.0,18.166666666666668,39.72031283905655,0.0,0.0,7.0,21.0,245.0
114,36.0,19.25,47.487366741060725,0.0,0.0,3.5,14.0,210.0
115,39.0,28.53846153846154,60.22451247485535,0.0,0.0,7.0,28.0,280.0
116,44.0,15.272727272727273,43.813220706404095,0.0,0.0,0.0,15.75,287.0
117,43.0,20.186046511627907,44.251045623348716,0.0,0.0,7.0,17.5,224.0
118,29.0,13.758620689655173,40.0148679264647,0.0,0.0,0.0,14.0,217.0
119,39.0,37.333333333333336,68.3094095904546,0.0,0.0,14.0,35.0,266.0
120,31.0,16.70967741935484,42.7201697471558,0.0,0.0,0.0,7.0,203.0
121,58.0,15.689655172413794,44.62601196318866,0.0,0.0,7.0,14.0,287.0
122,42.0,18.166666666666668,36.848348850499804,0.0,0.0,7.0,19.25,217.0
123,37.0,26.10810810810811,81.46055070597866,0.0,0.0,7.0,14.0,490.0
124,41.0,14.682926829268293,38.07784068483285,0.0,0.0,7.0,7.0,203.0
125,38.0,26.157894736842106,67.86135560565577,0.0,0.0,7.0,14.0,308.0
126,50.0,20.86,40.583001367567675,0.0,0.0,7.0,14.0,210.0
127,44.0,24.977272727272727,43.00269793394722,0.0,7.0,14.0,28.0,252.0
128,43.0,19.697674418604652,58.65091842893971,0.0,0.0,7.0,14.0,378.0
129,38.0,19.710526315789473,39.793322742020926,0.0,0.0,7.0,19.25,231.0
