id,count,mean,std,min,25%,50%,75%,max
0,22.0,60.77272727272727,66.13977394102355,7.0,7.0,35.0,96.25,217.0
1,38.0,65.76315789473684,63.35717464460808,7.0,15.75,49.0,84.0,238.0
2,40.0,62.125,71.26627119652332,7.0,19.25,35.0,71.75,308.0
3,41.0,52.926829268292686,71.11202086985801,7.0,7.0,21.0,70.0,301.0
4,36.0,59.888888888888886,61.764427014621,7.0,12.25,31.5,112.0,259.0
5,38.0,44.39473684210526,43.49559746201361,7.0,7.0,35.0,68.25,154.0
6,19.0,19.526315789473685,30.74151810943166,7.0,7.0,7.0,24.5,140.0
7,39.0,43.97435897435897,65.70407628926566,7.0,7.0,14.0,45.5,329.0
8,40.0,61.425,54.00089624137543,7.0,14.0,45.5,101.5,196.0
9,31.0,49.45161290322581,77.08343475727126,7.0,7.0,21.0,49.0,399.0
10,17.0,22.235294117647058,32.66789213387647,7.0,7.0,7.0,28.0,140.0
11,24.0,28.0,27.770801056223565,7.0,14.0,21.0,35.0,140.0
12,25.0,55.44,82.10515615152723,7.0,21.0,35.0,49.0,392.0
13,45.0,25.511111111111113,33.80735679903671,7.0,7.0,14.0,28.0,140.0
14,43.0,48.51162790697674,63.45015745150012,7.0,17.5,28.0,52.5,392.0
15,38.0,43.473684210526315,37.295559363306324,7.0,15.75,38.5,56.0,196.0
16,34.0,47.35294117647059,61.17183068925781,7.0,7.0,21.0,75.25,266.0
17,32.0,79.625,90.20183461405836,7.0,28.0,42.0,108.5,462.0
18,47.0,36.191489361702125,39.66031764320184,7.0,7.0,21.0,45.5,189.0
19,48.0,42.875,47.02675788789621,7.0,7.0,28.0,56.0,175.0
20,34.0,35.8235294117647,80.36412232372568,7.0,7.0,14.0,33.25,469.0
21,35.0,67.4,57.047554981890016,7.0,28.0,49.0,87.5,224.0
22,26.0,58.69230769230769,80.40137771494678,7.0,21.0,35.0,47.25,399.0
23,39.0,70.53846153846153,70.13590046768455,7.0,21.0,49.0,84.0,287.0
24,34.0,42.0,35.60983861323449,7.0,14.0,35.0,56.0,140.0
25,21.0,41.0,52.16224688412109,7.0,7.0,7.0,49.0,175.0
