id,count,mean,std,min,25%,50%,75%,max
0,21.0,20.571428571428573,24.125860458378327,7.0,7.0,14.0,28.0,110.0
1,46.0,32.21739130434783,22.731195445396438,7.0,14.0,28.0,42.0,110.0
2,54.0,29.51851851851852,25.415595227786216,7.0,14.0,21.0,42.0,112.0
3,34.0,21.764705882352942,24.560449635023172,7.0,7.0,14.0,26.25,110.0
4,46.0,34.95652173913044,28.98961999807604,7.0,7.0,24.5,54.25,110.0
5,36.0,21.72222222222222,23.314754508203123,7.0,7.0,14.0,22.75,110.0
6,17.0,14.294117647058824,24.81371774312133,7.0,7.0,7.0,7.0,110.0
7,64.0,19.21875,18.17067998483026,7.0,7.0,14.0,28.0,110.0
8,53.0,25.849056603773583,24.866873412708273,7.0,7.0,14.0,35.0,110.0
9,25.0,15.6,21.32682192295264,7.0,7.0,7.0,14.0,110.0
10,11.0,17.0,30.9160152671718,7.0,7.0,7.0,7.0,110.0
11,41.0,16.341463414634145,19.345037808308312,7.0,7.0,7.0,21.0,110.0
12,19.0,17.57894736842105,23.859113771083795,7.0,7.0,7.0,17.5,110.0
13,46.0,19.58695652173913,18.54313420344459,7.0,7.0,14.0,21.0,110.0
14,48.0,29.125,20.471698159456995,7.0,14.0,28.0,35.0,110.0
15,39.0,27.41025641025641,18.518437396733397,7.0,21.0,21.0,28.0,110.0
16,36.0,24.63888888888889,24.817220723611346,7.0,7.0,14.0,28.0,110.0
17,46.0,29.02173913043478,25.157715079460687,7.0,14.0,21.0,40.25,110.0
18,44.0,31.295454545454547,39.518367554938145,7.0,7.0,17.5,35.0,238.0
19,55.0,21.727272727272727,21.9312516282085,7.0,7.0,14.0,21.0,110.0
20,34.0,14.558823529411764,20.781972339784083,7.0,7.0,7.0,7.0,110.0
21,44.0,29.863636363636363,28.844080372164,7.0,7.0,21.0,35.0,126.0
22,24.0,26.458333333333332,28.49253016778817,7.0,7.0,14.0,36.75,110.0
23,52.0,32.0,27.06202027152575,7.0,14.0,21.0,42.0,119.0
24,41.0,24.365853658536587,24.728279456485616,7.0,7.0,14.0,35.0,110.0
25,17.0,25.41176470588235,27.82997220518153,7.0,7.0,14.0,35.0,110.0
26,49.0,29.102040816326532,29.835831993566046,7.0,7.0,21.0,28.0,133.0
27,56.0,24.339285714285715,24.953248493725432,7.0,7.0,14.0,35.0,126.0
