id,count,mean,std,min,25%,50%,75%,max
0,20.0,37.85,43.98357947186536,7.0,7.0,14.0,56.0,154.0
1,52.0,43.36538461538461,46.029414656007305,7.0,14.0,28.0,57.75,245.0
2,50.0,36.56,37.97322364885175,7.0,14.0,21.0,47.25,168.0
3,32.0,30.4375,38.6046441297818,7.0,7.0,21.0,28.0,140.0
4,43.0,34.53488372093023,32.30019079791008,7.0,14.0,28.0,42.0,154.0
5,53.0,32.509433962264154,31.059262610438918,7.0,14.0,21.0,42.0,154.0
6,21.0,19.047619047619047,25.160437576632468,7.0,7.0,7.0,21.0,120.0
7,40.0,38.875,52.92238511399355,7.0,7.0,21.0,45.5,280.0
8,40.0,40.625,47.15260957511885,7.0,7.0,17.5,64.75,224.0
9,34.0,25.558823529411764,34.0669493937778,7.0,7.0,7.0,26.25,147.0
10,16.0,20.625,28.633022893156078,7.0,7.0,7.0,22.75,120.0
11,18.0,14.444444444444445,26.80259474318336,7.0,7.0,7.0,7.0,120.0
12,41.0,32.80487804878049,52.96943435236737,7.0,7.0,7.0,28.0,217.0
13,36.0,20.833333333333332,23.276597689524987,7.0,7.0,14.0,22.75,120.0
14,42.0,30.023809523809526,29.783354407583303,7.0,14.0,14.0,40.25,147.0
15,18.0,31.944444444444443,46.55732989895641,7.0,7.0,14.0,40.25,182.0
16,43.0,38.604651162790695,34.66584674045274,7.0,14.0,28.0,49.0,147.0
17,41.0,43.5609756097561,33.79130715175709,7.0,14.0,35.0,56.0,140.0
18,44.0,36.29545454545455,32.165689900347665,7.0,14.0,28.0,42.0,154.0
19,34.0,40.38235294117647,44.19379821147427,7.0,14.0,21.0,47.25,189.0
20,35.0,17.82857142857143,24.392001719808885,7.0,7.0,7.0,14.0,120.0
21,37.0,31.62162162162162,33.99048179789237,7.0,7.0,21.0,35.0,140.0
22,24.0,29.791666666666668,33.09666890721215,7.0,7.0,14.0,42.0,120.0
23,42.0,38.023809523809526,37.83242131038848,7.0,7.0,21.0,56.0,168.0
24,39.0,29.82051282051282,26.267722633712907,7.0,7.0,21.0,45.5,120.0
25,40.0,17.525,20.914952938274958,7.0,7.0,7.0,21.0,120.0
26,34.0,29.88235294117647,28.00732015339361,7.0,7.0,17.5,42.0,120.0
27,39.0,35.92307692307692,29.562943211663356,7.0,14.0,21.0,49.0,120.0
28,38.0,42.39473684210526,29.987870947817058,7.0,14.0,38.5,61.25,120.0
29,49.0,21.020408163265305,20.508626026543045,7.0,7.0,14.0,28.0,120.0
30,30.0,41.333333333333336,42.31844248921082,7.0,7.0,24.5,61.25,147.0
31,14.0,60.57142857142857,53.789782109064724,7.0,15.75,35.0,105.0,168.0
32,42.0,45.023809523809526,37.66960869560377,7.0,14.0,28.0,70.0,140.0
