id,count,mean,std,min,25%,50%,75%,max
0,21.0,12.285714285714286,18.16078978773461,7.0,7.0,7.0,7.0,90.0
1,43.0,27.813953488372093,23.674635627460525,7.0,14.0,21.0,35.0,126.0
2,53.0,17.547169811320753,14.921030637912805,7.0,7.0,14.0,21.0,90.0
3,27.0,15.518518518518519,17.559504045848858,7.0,7.0,7.0,14.0,90.0
4,51.0,24.274509803921568,21.23212512338089,7.0,7.0,14.0,35.0,98.0
5,20.0,15.7,19.317567679514713,7.0,7.0,7.0,15.75,90.0
6,24.0,15.708333333333334,18.999952326408536,7.0,7.0,7.0,14.0,90.0
7,66.0,16.424242424242426,16.28879804420638,7.0,7.0,7.0,21.0,90.0
8,51.0,20.568627450980394,19.347614738732815,7.0,7.0,14.0,28.0,98.0
9,27.0,18.37037037037037,22.446771479603694,7.0,7.0,7.0,14.0,91.0
10,7.0,20.857142857142858,30.667184260642358,7.0,7.0,7.0,14.0,90.0
11,29.0,13.241379310344827,15.626568886752263,7.0,7.0,7.0,14.0,90.0
12,31.0,18.032258064516128,20.069020688560006,7.0,7.0,7.0,14.0,90.0
13,58.0,19.29310344827586,19.040131781839445,7.0,7.0,14.0,21.0,90.0
14,50.0,20.7,14.10926747111375,7.0,14.0,17.5,21.0,90.0
15,25.0,18.44,17.778920102188437,7.0,7.0,14.0,28.0,90.0
16,38.0,32.578947368421055,32.43090916290029,7.0,14.0,21.0,35.0,154.0
17,33.0,13.333333333333334,15.234965266342641,7.0,7.0,7.0,14.0,90.0
18,54.0,21.37037037037037,17.729940880719894,7.0,7.0,14.0,28.0,90.0
19,61.0,17.19672131147541,16.95859631782767,7.0,7.0,7.0,21.0,90.0
20,31.0,12.387096774193548,15.559943057639678,7.0,7.0,7.0,7.0,90.0
21,41.0,17.048780487804876,17.468473344159463,7.0,7.0,7.0,21.0,90.0
22,26.0,16.653846153846153,17.881705305014524,7.0,7.0,7.0,19.25,90.0
23,62.0,28.322580645161292,17.977010996787968,7.0,14.0,28.0,35.0,90.0
24,32.0,19.0,23.505661637832237,7.0,7.0,7.0,15.75,91.0
25,15.0,16.266666666666666,22.78303462374288,7.0,7.0,7.0,7.0,90.0
26,49.0,24.693877551020407,20.496141996353703,7.0,14.0,21.0,28.0,91.0
27,64.0,18.140625,23.073290534969455,7.0,7.0,7.0,15.75,119.0
28,38.0,16.55263157894737,19.65884350674677,7.0,7.0,7.0,19.25,90.0
29,39.0,17.923076923076923,16.003921584189126,7.0,7.0,14.0,28.0,90.0
30,36.0,23.88888888888889,27.74967467276769,7.0,7.0,14.0,22.75,140.0
31,32.0,12.0,15.665865914104769,7.0,7.0,7.0,7.0,90.0
32,22.0,14.909090909090908,18.925692013287602,7.0,7.0,7.0,14.0,90.0
33,9.0,16.22222222222222,27.666666666666664,7.0,7.0,7.0,7.0,90.0
34,41.0,24.390243902439025,20.51448031121004,7.0,7.0,14.0,35.0,90.0
35,26.0,20.692307692307693,19.303407431371756,7.0,7.0,17.5,26.25,90.0
36,26.0,12.884615384615385,19.48194430353792,7.0,7.0,7.0,7.0,104.0
37,41.0,31.902439024390244,28.916089706293953,7.0,7.0,21.0,42.0,126.0
38,55.0,24.418181818181818,21.79168284179634,7.0,7.0,21.0,28.0,132.0
39,57.0,19.63157894736842,15.976133515505657,7.0,7.0,14.0,28.0,97.0
40,21.0,18.61904761904762,24.593649974081096,7.0,7.0,7.0,21.0,111.0
41,51.0,18.372549019607842,24.164404221344853,7.0,7.0,7.0,21.0,133.0
42,24.0,15.416666666666666,20.256865002022028,7.0,7.0,7.0,8.75,97.0
43,62.0,18.161290322580644,24.172327728540555,7.0,7.0,7.0,14.0,133.0
44,33.0,17.363636363636363,24.161977078948578,7.0,7.0,7.0,14.0,139.0
