id,count,mean,std,min,25%,50%,75%,max
0,18.0,14.333333333333334,19.49358868961793,7.0,7.0,7.0,14.0,90.0
1,47.0,22.46808510638298,18.203978380072986,7.0,7.0,21.0,28.0,90.0
2,57.0,18.280701754385966,15.499717031938856,7.0,7.0,14.0,21.0,90.0
3,48.0,23.604166666666668,20.125922295063905,7.0,7.0,14.0,35.0,90.0
4,51.0,21.11764705882353,20.81600063299723,7.0,7.0,14.0,21.0,98.0
5,58.0,18.689655172413794,13.871853234507263,7.0,7.0,14.0,21.0,90.0
6,37.0,17.18918918918919,17.854096694281925,7.0,7.0,7.0,14.0,90.0
7,42.0,20.30952380952381,21.33185879776331,7.0,7.0,14.0,21.0,90.0
8,47.0,23.80851063829787,20.0289337425639,7.0,10.5,14.0,28.0,90.0
9,28.0,19.464285714285715,18.462137717516057,7.0,7.0,14.0,21.0,90.0
10,10.0,16.7,25.91889057982399,7.0,7.0,7.0,12.25,90.0
11,9.0,17.0,27.472713735632308,7.0,7.0,7.0,7.0,90.0
12,27.0,21.22222222222222,23.383645391488297,7.0,7.0,14.0,21.0,98.0
13,25.0,15.92,19.59149475325113,7.0,7.0,7.0,14.0,90.0
14,49.0,22.122448979591837,16.09947288611911,7.0,14.0,14.0,35.0,90.0
15,45.0,15.688888888888888,15.697165670942322,7.0,7.0,7.0,21.0,90.0
16,50.0,25.46,26.9233302970809,7.0,7.0,14.0,40.25,119.0
17,54.0,20.333333333333332,26.079703667722654,7.0,7.0,14.0,21.0,161.0
18,48.0,17.770833333333332,15.717234859580286,7.0,7.0,14.0,21.0,90.0
19,59.0,20.033898305084747,23.50639392231099,7.0,7.0,14.0,28.0,154.0
20,25.0,12.56,17.19515435619388,7.0,7.0,7.0,7.0,90.0
21,37.0,15.864864864864865,15.576267849524163,7.0,7.0,7.0,21.0,90.0
22,24.0,18.333333333333332,19.068906324322775,7.0,7.0,10.5,21.0,90.0
23,63.0,21.206349206349206,16.225387047581638,7.0,7.0,14.0,28.0,90.0
24,37.0,16.62162162162162,18.137363754525186,7.0,7.0,7.0,14.0,90.0
25,11.0,19.0,26.679580206592455,7.0,7.0,7.0,10.5,90.0
26,46.0,17.782608695652176,17.660895967555316,7.0,7.0,7.0,26.25,90.0
27,63.0,19.095238095238095,19.303780580509635,7.0,7.0,7.0,21.0,90.0
28,37.0,14.54054054054054,16.567361814045032,7.0,7.0,7.0,14.0,90.0
29,34.0,24.264705882352942,24.18026846923348,7.0,7.0,21.0,28.0,98.0
30,42.0,17.142857142857142,16.630227296411604,7.0,7.0,10.5,21.0,90.0
31,26.0,13.423076923076923,18.183889742127405,7.0,7.0,7.0,7.0,90.0
32,24.0,14.541666666666666,18.27323813351257,7.0,7.0,7.0,14.0,90.0
33,7.0,19.857142857142858,31.039912861929725,7.0,7.0,7.0,10.5,90.0
34,43.0,23.25581395348837,21.34979984656465,7.0,7.0,14.0,28.0,90.0
35,26.0,22.307692307692307,26.682982188307566,7.0,7.0,7.0,21.0,91.0
36,19.0,14.68421052631579,22.38812341790706,7.0,7.0,7.0,10.5,104.0
37,45.0,26.57777777777778,21.66426560122461,7.0,7.0,21.0,35.0,118.0
38,41.0,30.195121951219512,26.254732442166617,7.0,14.0,21.0,35.0,132.0
39,61.0,26.262295081967213,20.336257963994807,7.0,14.0,21.0,42.0,97.0
40,21.0,19.952380952380953,24.59161684492541,7.0,7.0,14.0,14.0,111.0
41,47.0,19.93617021276596,18.169975539357022,7.0,7.0,14.0,28.0,118.0
42,23.0,19.73913043478261,23.79116985030055,7.0,7.0,7.0,24.5,97.0
43,67.0,13.253731343283581,14.11998721304049,7.0,7.0,7.0,14.0,104.0
44,35.0,16.571428571428573,24.92728922083506,7.0,7.0,7.0,14.0,139.0
45,29.0,19.275862068965516,21.557061408079814,7.0,7.0,14.0,28.0,111.0
46,16.0,15.6875,22.25823817526146,7.0,7.0,7.0,14.0,97.0
47,45.0,12.11111111111111,15.890566415647395,7.0,7.0,7.0,14.0,111.0
48,20.0,17.1,21.163275042542825,7.0,7.0,7.0,15.75,97.0
49,55.0,17.036363636363635,28.44485479501986,7.0,7.0,7.0,14.0,189.0
50,41.0,29.341463414634145,25.975574831076944,7.0,7.0,21.0,42.0,118.0
51,42.0,17.142857142857142,18.133073715433298,7.0,7.0,14.0,19.25,97.0
52,19.0,16.526315789473685,22.309361316254243,7.0,7.0,7.0,21.0,104.0
53,44.0,18.272727272727273,16.647317873729882,7.0,7.0,14.0,21.0,97.0
54,43.0,28.953488372093023,48.23304216602087,7.0,7.0,14.0,35.0,280.0
55,59.0,24.89830508474576,29.336745767895696,7.0,7.0,14.0,31.5,182.0
56,45.0,12.733333333333333,16.092629594715937,7.0,7.0,7.0,14.0,111.0
57,39.0,20.615384615384617,26.083484777491904,7.0,7.0,7.0,21.0,125.0
58,21.0,23.952380952380953,26.84488068603806,7.0,7.0,14.0,21.0,97.0
59,54.0,20.074074074074073,19.430429210780808,7.0,7.0,14.0,28.0,111.0
60,40.0,15.725,21.838553887504457,7.0,7.0,7.0,14.0,111.0
61,16.0,17.0,25.693060022763603,7.0,7.0,7.0,15.75,111.0
62,47.0,21.27659574468085,19.156906040085836,7.0,7.0,14.0,31.5,104.0
63,58.0,23.275862068965516,31.493131026866443,7.0,7.0,14.0,26.25,203.0
64,35.0,19.97142857142857,21.816730916871105,7.0,7.0,7.0,28.0,118.0
65,41.0,20.29268292682927,20.404955160988496,7.0,7.0,14.0,28.0,111.0
66,39.0,26.897435897435898,21.949457338688077,7.0,14.0,21.0,35.0,111.0
67,33.0,14.181818181818182,17.815819068763272,7.0,7.0,7.0,14.0,104.0
68,41.0,14.658536585365853,19.955713162021496,7.0,7.0,7.0,14.0,125.0
69,13.0,16.076923076923077,28.782116954981895,7.0,7.0,7.0,7.0,111.0
70,46.0,23.108695652173914,31.922286370962823,7.0,7.0,14.0,26.25,182.0
71,24.0,18.625,21.24354121793871,7.0,7.0,10.5,21.0,104.0
72,16.0,23.5625,35.12068478831243,7.0,7.0,10.5,14.0,125.0
73,49.0,24.836734693877553,22.49569119740444,7.0,7.0,21.0,28.0,132.0
74,28.0,16.214285714285715,28.72004996237419,7.0,7.0,7.0,8.75,153.0
75,58.0,26.29310344827586,23.07045548998603,7.0,7.0,21.0,35.0,111.0
76,32.0,17.90625,25.245068985140765,7.0,7.0,7.0,14.0,132.0
77,51.0,24.823529411764707,26.313271086927177,7.0,7.0,21.0,31.5,174.0
78,31.0,16.903225806451612,24.218938648242037,7.0,7.0,7.0,14.0,125.0
79,62.0,22.79032258064516,28.715756283104046,7.0,7.0,7.0,26.25,153.0
80,39.0,20.256410256410255,37.52733596552473,7.0,7.0,7.0,14.0,189.0
81,31.0,17.806451612903224,24.339842994342575,7.0,7.0,7.0,21.0,139.0
82,13.0,22.53846153846154,31.719119850692014,7.0,7.0,7.0,21.0,118.0
83,43.0,14.13953488372093,21.80605136123898,7.0,7.0,7.0,14.0,146.0
84,30.0,15.833333333333334,24.485158535442388,7.0,7.0,7.0,14.0,139.0
85,36.0,27.0,39.97499218261337,7.0,7.0,14.0,21.0,196.0
86,39.0,24.384615384615383,33.01563854696692,7.0,7.0,14.0,28.0,168.0
87,41.0,17.902439024390244,23.52318524142594,7.0,7.0,7.0,21.0,125.0
88,40.0,13.1,21.42105362631676,7.0,7.0,7.0,8.75,139.0
89,46.0,20.369565217391305,21.00196678160529,7.0,7.0,14.0,28.0,132.0
