id,count,mean,std,min,25%,50%,75%,max
0,24.0,29.5,32.62567673794209,7.0,7.0,7.0,42.0,120.0
1,44.0,38.68181818181818,33.930005056424086,7.0,14.0,31.5,50.75,154.0
2,36.0,36.77777777777778,39.529454559578454,7.0,7.0,24.5,56.0,161.0
3,39.0,38.794871794871796,38.691886465673974,7.0,7.0,21.0,52.5,140.0
4,27.0,45.666666666666664,49.37844437840027,7.0,7.0,35.0,70.0,210.0
5,53.0,34.62264150943396,26.695740379819124,7.0,14.0,21.0,49.0,120.0
6,20.0,15.45,25.159438952827475,7.0,7.0,7.0,14.0,120.0
7,40.0,38.35,40.12260057527524,7.0,14.0,24.5,43.75,196.0
8,47.0,44.702127659574465,50.267940727066495,7.0,7.0,21.0,63.0,196.0
9,43.0,34.69767441860465,43.919588255790146,7.0,7.0,14.0,35.0,203.0
10,21.0,32.04761904761905,27.412544921032396,7.0,14.0,28.0,49.0,120.0
11,13.0,24.307692307692307,34.00094267169813,7.0,7.0,7.0,21.0,120.0
12,39.0,28.384615384615383,28.897837639569413,7.0,7.0,14.0,35.0,120.0
13,34.0,25.558823529411764,37.62912409812587,7.0,7.0,7.0,28.0,182.0
14,55.0,24.836363636363636,24.831106265807776,7.0,14.0,21.0,28.0,120.0
15,28.0,34.285714285714285,35.029994705973465,7.0,7.0,21.0,38.5,126.0
16,46.0,47.5,44.86758295250592,7.0,14.0,21.0,75.25,182.0
17,44.0,37.25,43.03061376427522,7.0,7.0,24.5,50.75,259.0
18,53.0,27.49056603773585,23.607872417014946,7.0,14.0,21.0,35.0,120.0
19,36.0,32.69444444444444,29.16438086281125,7.0,7.0,21.0,50.75,120.0
20,35.0,30.228571428571428,39.29083541869732,7.0,7.0,14.0,31.5,161.0
21,48.0,46.25,46.81811796957206,7.0,14.0,31.5,56.0,238.0
22,24.0,35.041666666666664,35.73632808400349,7.0,14.0,24.5,42.0,147.0
23,25.0,42.32,52.385366913544345,7.0,7.0,14.0,42.0,224.0
24,36.0,35.80555555555556,34.47551466056905,7.0,7.0,24.5,52.5,120.0
25,18.0,39.333333333333336,57.86190456595773,7.0,7.0,17.5,47.25,238.0
26,42.0,40.357142857142854,38.4160925556906,7.0,21.0,28.0,42.0,189.0
27,52.0,35.28846153846154,38.35762395187932,7.0,7.0,21.0,49.0,147.0
28,43.0,27.046511627906977,37.08674098096444,7.0,7.0,14.0,28.0,182.0
29,43.0,25.25581395348837,23.765814808004624,7.0,7.0,21.0,35.0,120.0
30,36.0,36.97222222222222,41.641659162163286,7.0,12.25,21.0,49.0,210.0
31,26.0,35.84615384615385,52.60851057210596,7.0,7.0,7.0,38.5,196.0
32,38.0,33.0,39.14974716013761,7.0,7.0,10.5,42.0,154.0
33,18.0,38.94444444444444,46.23784065564408,7.0,7.0,17.5,45.5,154.0
34,44.0,32.0,27.139604631145307,7.0,14.0,21.0,42.0,120.0
35,25.0,18.24,23.48453391773687,7.0,7.0,7.0,21.0,120.0
36,30.0,22.2,27.49093894609515,7.0,7.0,14.0,26.25,148.0
37,42.0,43.523809523809526,38.60951361039306,7.0,14.0,28.0,54.25,148.0
38,48.0,39.6875,41.36663073417839,7.0,12.25,24.5,52.5,168.0
39,49.0,44.87755102040816,43.04630871372772,7.0,14.0,28.0,56.0,210.0
40,24.0,53.416666666666664,61.665236959533054,7.0,14.0,42.0,52.5,266.0
41,48.0,32.25,29.60628167963037,7.0,14.0,21.0,36.75,162.0
42,38.0,16.236842105263158,20.990904350071606,7.0,7.0,7.0,14.0,127.0
43,55.0,32.345454545454544,38.30975998929921,7.0,7.0,14.0,42.0,182.0
44,36.0,38.52777777777778,48.12928191629061,7.0,7.0,14.0,52.5,182.0
45,36.0,35.22222222222222,43.07873927795215,7.0,7.0,14.0,36.75,148.0
46,25.0,28.6,34.70230539892127,7.0,7.0,14.0,28.0,133.0
47,38.0,18.81578947368421,23.327115950092832,7.0,7.0,10.5,19.25,134.0
48,14.0,37.07142857142857,49.298875452479855,7.0,7.0,7.0,52.5,140.0
49,45.0,22.42222222222222,27.105424556793803,7.0,7.0,14.0,28.0,134.0
50,43.0,37.46511627906977,36.4367350199593,7.0,14.0,21.0,49.0,168.0
51,38.0,37.78947368421053,37.12444950523653,7.0,8.75,24.5,54.25,154.0
52,25.0,37.28,34.587473647743245,7.0,14.0,21.0,42.0,148.0
53,28.0,50.785714285714285,50.84716179329838,7.0,14.0,28.0,63.0,189.0
54,43.0,33.395348837209305,31.33242617852244,7.0,7.0,21.0,52.5,127.0
55,53.0,32.77358490566038,25.576913801192163,7.0,14.0,21.0,49.0,148.0
56,33.0,21.454545454545453,28.13704287621892,7.0,7.0,14.0,28.0,148.0
57,42.0,35.357142857142854,31.50982922802175,7.0,8.75,28.0,54.25,155.0
58,27.0,35.81481481481482,40.140174616381756,7.0,7.0,14.0,49.0,141.0
59,49.0,34.44897959183673,44.172984402464905,7.0,7.0,14.0,42.0,259.0
60,39.0,32.15384615384615,35.731851088157114,7.0,7.0,21.0,38.5,148.0
61,19.0,32.473684210526315,30.790273393922867,7.0,10.5,28.0,42.0,127.0
62,43.0,47.06976744186046,58.18828034056557,7.0,14.0,28.0,49.0,343.0
63,51.0,39.8235294117647,36.28371859793477,7.0,14.0,28.0,63.0,148.0
64,43.0,29.325581395348838,32.34024540519471,7.0,7.0,14.0,45.5,127.0
65,45.0,25.68888888888889,27.083895099069,7.0,7.0,14.0,35.0,141.0
66,37.0,45.24324324324324,48.48447942119978,7.0,14.0,28.0,56.0,224.0
67,28.0,37.535714285714285,44.2438379412003,7.0,7.0,14.0,50.75,161.0
68,37.0,36.16216216216216,42.48105035942073,7.0,14.0,14.0,35.0,161.0
69,17.0,33.0,33.44958893618874,7.0,14.0,21.0,35.0,127.0
70,39.0,39.333333333333336,43.79397539276097,7.0,7.0,21.0,49.0,189.0
71,26.0,24.807692307692307,31.520176688298214,7.0,7.0,10.5,28.0,134.0
72,26.0,30.192307692307693,33.450882476573604,7.0,7.0,21.0,35.0,162.0
73,41.0,42.707317073170735,39.97451932321327,7.0,14.0,28.0,63.0,162.0
74,38.0,33.921052631578945,40.10552403748739,7.0,7.0,17.5,35.0,169.0
75,49.0,45.30612244897959,47.357331393720806,7.0,14.0,28.0,56.0,224.0
76,26.0,49.84615384615385,59.78808731357263,7.0,7.0,21.0,63.0,189.0
77,51.0,36.11764705882353,33.0857353303949,7.0,14.0,28.0,42.0,190.0
78,38.0,26.36842105263158,23.80259019817481,7.0,14.0,17.5,33.25,148.0
79,50.0,42.58,54.19507094086801,7.0,7.0,21.0,49.0,287.0
80,37.0,38.054054054054056,55.53424666413106,7.0,7.0,14.0,28.0,204.0
81,38.0,27.289473684210527,29.453497837279702,7.0,7.0,21.0,35.0,162.0
82,17.0,28.058823529411764,35.55887826590445,7.0,7.0,14.0,35.0,148.0
