id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,21.54473508205885,0.0,0.0,0.0,7.0,134.0
1,53.0,10.452830188679245,20.83226605877734,0.0,0.0,7.0,14.0,141.0
2,49.0,7.73469387755102,23.433216728791276,0.0,0.0,0.0,7.0,141.0
3,52.0,12.538461538461538,22.75742631513256,0.0,0.0,7.0,14.0,120.0
4,41.0,14.024390243902438,23.020086668905105,0.0,0.0,7.0,28.0,127.0
5,54.0,9.87037037037037,21.89774374204596,0.0,0.0,7.0,7.0,148.0
6,38.0,3.526315789473684,19.53754091431833,0.0,0.0,0.0,0.0,120.0
7,57.0,10.701754385964913,26.07815513870942,0.0,0.0,0.0,7.0,140.0
8,51.0,18.54901960784314,31.705717923106675,0.0,0.0,7.0,24.5,169.0
9,62.0,13.112903225806452,24.74334143828325,0.0,0.0,7.0,12.25,141.0
10,32.0,12.0625,29.880339312319645,0.0,0.0,0.0,7.0,120.0
11,38.0,3.8947368421052633,20.59885784512022,0.0,0.0,0.0,0.0,127.0
12,46.0,17.67391304347826,26.272972464599505,0.0,0.0,7.0,21.0,127.0
13,56.0,7.767857142857143,21.651782266702092,0.0,0.0,0.0,7.0,127.0
14,56.0,16.892857142857142,27.393880253163758,0.0,0.0,7.0,14.0,134.0
15,40.0,10.7,22.485550916088314,0.0,0.0,0.0,8.75,120.0
16,50.0,17.52,29.757688082241877,0.0,0.0,7.0,14.0,141.0
17,49.0,19.020408163265305,26.003597344020154,0.0,7.0,14.0,21.0,127.0
18,57.0,19.54385964912281,40.163536312466405,0.0,0.0,7.0,14.0,217.0
19,54.0,15.962962962962964,27.899389973017815,0.0,0.0,7.0,21.0,141.0
20,55.0,25.21818181818182,46.89574367051635,0.0,0.0,7.0,21.0,231.0
21,49.0,15.73469387755102,28.153430452761942,0.0,0.0,7.0,14.0,148.0
22,43.0,14.023255813953488,28.343545811124034,0.0,0.0,7.0,14.0,127.0
23,50.0,7.3,18.721645226849056,0.0,0.0,0.0,7.0,120.0
24,49.0,9.020408163265307,20.690667980918324,0.0,0.0,7.0,7.0,141.0
25,40.0,17.0,31.464265445104548,0.0,0.0,0.0,15.75,120.0
26,49.0,19.73469387755102,49.01775847851984,0.0,0.0,7.0,14.0,322.0
27,54.0,13.37037037037037,22.869850216318458,0.0,0.0,7.0,14.0,141.0
28,50.0,11.92,21.468382066924104,0.0,0.0,7.0,14.0,120.0
29,60.0,11.566666666666666,21.80760764991037,0.0,0.0,3.5,14.0,134.0
30,44.0,12.272727272727273,23.368000020265875,0.0,0.0,7.0,14.0,134.0
31,35.0,12.628571428571428,25.529781587376725,0.0,0.0,0.0,10.5,127.0
32,48.0,9.791666666666666,23.442059249220655,0.0,0.0,0.0,7.0,148.0
33,26.0,9.192307692307692,24.088203304969397,0.0,0.0,0.0,7.0,120.0
34,61.0,11.491803278688524,20.825163425384904,0.0,0.0,7.0,14.0,134.0
35,33.0,7.454545454545454,22.161468403925355,0.0,0.0,0.0,7.0,127.0
36,40.0,14.2,25.919203849754496,0.0,0.0,7.0,14.0,155.0
37,53.0,9.39622641509434,20.67266833902781,0.0,0.0,7.0,14.0,148.0
38,49.0,13.020408163265307,24.749991410704204,0.0,0.0,7.0,14.0,162.0
39,50.0,13.18,24.638355696526734,0.0,0.0,7.0,14.0,155.0
40,39.0,17.435897435897434,30.377272383525288,0.0,0.0,7.0,17.5,162.0
41,53.0,12.962264150943396,25.003047709730033,0.0,0.0,7.0,14.0,176.0
42,38.0,5.184210526315789,22.810447183499882,0.0,0.0,0.0,0.0,141.0
43,55.0,21.654545454545456,37.144970339856535,0.0,0.0,7.0,21.0,175.0
44,48.0,13.583333333333334,39.25792145749849,0.0,0.0,0.0,8.75,197.0
45,61.0,9.885245901639344,21.62567791666174,0.0,0.0,0.0,14.0,155.0
46,32.0,12.0625,34.04829350088754,0.0,0.0,0.0,7.0,147.0
47,38.0,7.026315789473684,23.96674141738614,0.0,0.0,0.0,7.0,148.0
48,40.0,9.3,28.169086529339854,0.0,0.0,0.0,7.0,176.0
49,56.0,18.392857142857142,46.05951824302139,0.0,0.0,7.0,15.75,308.0
50,56.0,15.142857142857142,27.343889841942964,0.0,0.0,7.0,14.0,155.0
51,40.0,12.625,26.33286675990428,0.0,0.0,7.0,14.0,148.0
52,50.0,12.76,33.308428791695185,0.0,0.0,0.0,14.0,175.0
53,49.0,18.448979591836736,30.16762974371274,0.0,0.0,7.0,21.0,169.0
54,57.0,15.982456140350877,27.99138338595735,0.0,0.0,7.0,14.0,162.0
55,54.0,17.0,25.95787589065633,0.0,0.0,7.0,21.0,155.0
56,55.0,10.836363636363636,24.42051629596754,0.0,0.0,0.0,10.5,148.0
57,49.0,20.163265306122447,44.81087430281084,0.0,0.0,7.0,21.0,266.0
58,42.0,13.69047619047619,27.34467272791869,0.0,0.0,7.0,14.0,155.0
59,50.0,14.44,27.598550686584975,0.0,0.0,7.0,14.0,183.0
60,49.0,11.020408163265307,25.003741216664597,0.0,0.0,7.0,14.0,169.0
61,40.0,20.85,56.15206003481836,0.0,0.0,7.0,14.0,336.0
62,49.0,16.163265306122447,30.340667798335947,0.0,0.0,7.0,14.0,148.0
63,54.0,16.87037037037037,26.558618894740864,0.0,0.0,7.0,21.0,162.0
64,50.0,13.6,29.808915253182704,0.0,0.0,7.0,12.25,155.0
65,59.0,11.40677966101695,24.257326404164985,0.0,0.0,7.0,14.0,176.0
66,44.0,11.477272727272727,26.154717335513958,0.0,0.0,7.0,14.0,162.0
67,35.0,8.228571428571428,26.43647849010876,0.0,0.0,0.0,7.0,155.0
68,48.0,9.0625,25.764404151398413,0.0,0.0,0.0,7.0,176.0
69,26.0,17.26923076923077,29.747682521242144,0.0,0.0,7.0,21.0,141.0
70,54.0,15.574074074074074,27.493122194367256,0.0,0.0,7.0,21.0,169.0
71,31.0,15.838709677419354,31.59862525933003,0.0,0.0,7.0,14.0,148.0
72,40.0,12.275,26.891984793872062,0.0,0.0,3.5,14.0,162.0
73,52.0,10.923076923076923,24.588253335924733,0.0,0.0,7.0,14.0,169.0
74,49.0,10.73469387755102,36.09234424258378,0.0,0.0,0.0,14.0,253.0
75,50.0,16.96,27.57990987243121,0.0,0.0,7.0,21.0,176.0
76,38.0,23.42105263157895,82.20298921997824,0.0,0.0,7.0,19.25,512.0
77,53.0,9.132075471698114,26.558381073118216,0.0,0.0,7.0,7.0,190.0
78,38.0,6.473684210526316,25.181220847231394,0.0,0.0,0.0,7.0,155.0
79,53.0,16.92452830188679,30.07097313446958,0.0,0.0,7.0,21.0,183.0
80,48.0,15.041666666666666,33.55462889926479,0.0,0.0,7.0,14.0,211.0
81,60.0,15.3,30.472716332450016,0.0,0.0,0.0,15.75,190.0
82,32.0,20.59375,32.43639868538767,0.0,0.0,7.0,28.0,162.0
83,37.0,13.45945945945946,31.24775066979897,0.0,0.0,0.0,14.0,176.0
84,40.0,12.8,32.11693378729413,0.0,0.0,7.0,8.75,190.0
85,53.0,19.566037735849058,47.41612409701118,0.0,0.0,7.0,14.0,246.0
86,55.0,18.472727272727273,29.16990746785978,0.0,0.0,14.0,21.0,190.0
87,40.0,19.625,54.90816925815366,0.0,0.0,7.0,14.0,344.0
