id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.282051282051283,21.985579864931946,0.0,0.0,0.0,7.0,134.0
1,52.0,14.826923076923077,23.328616739411682,0.0,7.0,7.0,14.0,141.0
2,49.0,10.877551020408163,22.714379304988377,0.0,0.0,0.0,14.0,141.0
3,51.0,8.254901960784315,18.41286847534072,0.0,0.0,0.0,7.0,120.0
4,46.0,18.434782608695652,24.630290451585594,0.0,1.75,14.0,21.0,127.0
5,52.0,13.48076923076923,22.88632641232716,0.0,0.0,7.0,15.75,148.0
6,50.0,6.46,18.608984005428287,0.0,0.0,0.0,7.0,120.0
7,59.0,14.966101694915254,24.761598537400832,0.0,0.0,7.0,21.0,134.0
8,52.0,10.788461538461538,23.62811264977904,0.0,0.0,7.0,14.0,162.0
9,59.0,10.338983050847459,40.358996847471204,0.0,0.0,0.0,7.0,280.0
10,35.0,8.628571428571428,21.092353945398866,0.0,0.0,0.0,14.0,120.0
11,48.0,18.541666666666668,29.932518667143018,0.0,0.0,7.0,24.5,127.0
12,43.0,10.279069767441861,22.79653856493647,0.0,0.0,7.0,14.0,127.0
13,59.0,5.830508474576271,17.661718335557897,0.0,0.0,0.0,7.0,127.0
14,53.0,8.60377358490566,19.808059376310506,0.0,0.0,0.0,7.0,134.0
15,52.0,12.0,29.423213458017777,0.0,0.0,0.0,8.75,168.0
16,48.0,11.833333333333334,23.97989701797961,0.0,0.0,7.0,14.0,141.0
17,47.0,14.170212765957446,21.98054391554749,0.0,0.0,7.0,21.0,127.0
18,57.0,7.2631578947368425,17.15946876861439,0.0,0.0,0.0,7.0,120.0
19,49.0,21.306122448979593,33.79484926338175,0.0,7.0,7.0,21.0,175.0
20,53.0,28.0188679245283,47.51902071237358,0.0,0.0,7.0,28.0,224.0
21,47.0,11.340425531914894,26.326773110726688,0.0,0.0,7.0,7.0,148.0
22,43.0,6.209302325581396,19.54184538190374,0.0,0.0,0.0,7.0,127.0
23,47.0,17.4468085106383,41.17925211572401,0.0,0.0,7.0,14.0,252.0
24,48.0,12.125,24.858428939933074,0.0,0.0,0.0,14.0,141.0
25,42.0,13.19047619047619,24.168350696261175,0.0,0.0,7.0,14.0,120.0
26,47.0,19.23404255319149,36.68385070937504,0.0,0.0,7.0,17.5,189.0
27,53.0,17.452830188679247,22.771073112221742,0.0,7.0,14.0,21.0,141.0
28,50.0,16.26,24.476402630171894,0.0,0.0,7.0,19.25,120.0
29,56.0,12.017857142857142,26.333864178988293,0.0,0.0,7.0,14.0,140.0
30,44.0,12.272727272727273,22.82528548573457,0.0,0.0,7.0,14.0,134.0
31,34.0,16.91176470588235,28.124579616584953,0.0,0.0,7.0,19.25,127.0
32,48.0,8.1875,21.76436307361187,0.0,0.0,0.0,7.0,148.0
33,30.0,7.733333333333333,22.411409245467276,0.0,0.0,0.0,7.0,120.0
34,54.0,12.074074074074074,19.980038955759188,0.0,0.0,7.0,19.25,134.0
35,33.0,8.515151515151516,22.558425826231222,0.0,0.0,0.0,7.0,127.0
36,39.0,10.256410256410257,25.83420615825578,0.0,0.0,0.0,10.5,155.0
37,50.0,13.32,23.36615378827125,0.0,0.0,7.0,14.0,148.0
38,48.0,19.5625,33.860104089269576,0.0,0.0,7.0,21.0,162.0
39,51.0,13.058823529411764,24.406074460843456,0.0,0.0,7.0,14.0,155.0
40,40.0,25.75,44.687949388093664,0.0,0.0,10.5,28.0,239.0
41,51.0,14.156862745098039,27.072031729458065,0.0,0.0,7.0,14.0,183.0
42,50.0,6.46,20.326126747893422,0.0,0.0,0.0,7.0,141.0
43,57.0,22.49122807017544,37.28946749371613,0.0,0.0,7.0,21.0,196.0
44,52.0,10.51923076923077,25.673279299398374,0.0,0.0,7.0,14.0,183.0
45,59.0,8.796610169491526,22.358196569226482,0.0,0.0,7.0,7.0,169.0
46,35.0,9.628571428571428,23.86615338321038,0.0,0.0,0.0,7.0,134.0
47,48.0,12.854166666666666,27.061780840689394,0.0,0.0,0.0,14.0,155.0
48,43.0,9.790697674418604,26.824436389175062,0.0,0.0,0.0,7.0,169.0
49,59.0,10.457627118644067,23.274465832529792,0.0,0.0,7.0,10.5,169.0
50,53.0,13.09433962264151,23.455575154012216,0.0,0.0,7.0,14.0,155.0
51,50.0,10.52,23.539146725644677,0.0,0.0,0.0,14.0,148.0
