id,count,mean,std,min,25%,50%,75%,max
0,14.0,13.214285714285714,19.580911314647437,7.0,7.0,7.0,7.0,80.0
1,60.0,26.3,16.795176870211723,7.0,14.0,21.0,35.0,80.0
2,61.0,21.9672131147541,14.285152213766985,7.0,14.0,21.0,28.0,80.0
3,23.0,11.695652173913043,15.32210163192283,7.0,7.0,7.0,7.0,80.0
4,50.0,17.84,14.417053394207452,7.0,7.0,14.0,21.0,80.0
5,59.0,15.59322033898305,13.934722995734615,7.0,7.0,7.0,17.5,80.0
6,36.0,20.694444444444443,14.246442050951218,7.0,14.0,14.0,28.0,80.0
7,67.0,15.507462686567164,14.178914278997611,7.0,7.0,7.0,14.0,80.0
8,33.0,13.454545454545455,14.781937688211983,7.0,7.0,7.0,14.0,80.0
9,70.0,12.442857142857143,11.001496227998189,7.0,7.0,7.0,14.0,80.0
10,30.0,12.466666666666667,14.207169956079204,7.0,7.0,7.0,14.0,80.0
11,18.0,14.555555555555555,20.000653584091935,7.0,7.0,7.0,7.0,80.0
12,19.0,11.210526315789474,16.735122571567267,7.0,7.0,7.0,7.0,80.0
13,44.0,14.227272727272727,13.454252610949405,7.0,7.0,7.0,14.0,80.0
14,53.0,19.07547169811321,17.635027487496597,7.0,7.0,14.0,21.0,80.0
15,15.0,13.266666666666667,18.869728844545346,7.0,7.0,7.0,7.0,80.0
16,43.0,22.53488372093023,21.655691913399167,7.0,7.0,7.0,28.0,80.0
17,55.0,19.90909090909091,17.479376977702024,7.0,7.0,14.0,28.0,80.0
18,28.0,12.107142857142858,14.870650402260267,7.0,7.0,7.0,7.0,80.0
19,62.0,20.14516129032258,18.716913342095864,7.0,7.0,14.0,26.25,91.0
20,40.0,19.325,17.890532519915492,7.0,7.0,14.0,21.0,80.0
21,65.0,16.953846153846154,15.48833307810952,7.0,7.0,14.0,21.0,80.0
22,46.0,11.326086956521738,12.13270025422771,7.0,7.0,7.0,7.0,80.0
23,63.0,19.49206349206349,17.149130529895316,7.0,7.0,14.0,24.5,84.0
24,29.0,14.827586206896552,16.442690441819952,7.0,7.0,7.0,14.0,80.0
25,12.0,23.583333333333332,21.873430679638933,7.0,7.0,17.5,24.5,80.0
26,54.0,19.24074074074074,17.35091230833458,7.0,7.0,14.0,21.0,80.0
27,64.0,16.453125,14.438627300866704,7.0,7.0,10.5,21.0,80.0
28,37.0,12.0,14.472195564061607,7.0,7.0,7.0,7.0,80.0
29,42.0,17.238095238095237,13.474111625197018,7.0,7.0,14.0,21.0,80.0
30,40.0,25.975,36.127613914836495,7.0,7.0,14.0,28.0,210.0
31,33.0,12.393939393939394,13.451160251859768,7.0,7.0,7.0,14.0,80.0
32,23.0,11.391304347826088,15.197903953670066,7.0,7.0,7.0,7.0,80.0
33,10.0,19.9,26.06594201891298,7.0,7.0,7.0,12.25,80.0
34,37.0,16.72972972972973,15.750923515514629,7.0,7.0,7.0,21.0,80.0
35,30.0,15.033333333333333,16.299954163957835,7.0,7.0,7.0,14.0,80.0
36,23.0,11.08695652173913,16.6703684953498,7.0,7.0,7.0,7.0,87.0
37,34.0,26.029411764705884,23.17716391011249,7.0,7.0,21.0,35.0,115.0
38,51.0,25.725490196078432,21.332677686003272,7.0,10.5,21.0,31.5,101.0
39,61.0,18.983606557377048,13.670517916644183,7.0,7.0,14.0,28.0,87.0
40,20.0,16.25,24.481733254773744,7.0,7.0,7.0,8.75,101.0
41,49.0,21.346938775510203,17.913624959333983,7.0,14.0,14.0,28.0,108.0
42,34.0,26.235294117647058,16.160293320787954,7.0,15.75,28.0,33.25,87.0
43,68.0,13.117647058823529,14.501188228992746,7.0,7.0,7.0,14.0,94.0
44,31.0,13.64516129032258,21.66032992530627,7.0,7.0,7.0,7.0,108.0
45,29.0,15.310344827586206,18.447035085570683,7.0,7.0,7.0,14.0,101.0
46,15.0,17.933333333333334,22.13744941646771,7.0,7.0,7.0,17.5,87.0
47,37.0,15.027027027027026,19.79265644751227,7.0,7.0,7.0,14.0,94.0
48,24.0,17.041666666666668,20.741638790369123,7.0,7.0,7.0,21.0,101.0
49,35.0,16.485714285714284,17.112725620171105,7.0,7.0,14.0,17.5,94.0
50,45.0,25.733333333333334,22.75701689988866,7.0,7.0,21.0,28.0,105.0
51,40.0,16.0,15.470401847829724,7.0,7.0,14.0,14.0,87.0
52,25.0,17.76,22.13458831783415,7.0,7.0,7.0,21.0,115.0
53,41.0,18.853658536585368,20.336618420486914,7.0,7.0,14.0,21.0,108.0
54,52.0,16.75,14.980870154574978,7.0,7.0,14.0,21.0,94.0
55,60.0,23.383333333333333,19.52320797711058,7.0,7.0,14.0,29.75,87.0
