id,count,mean,std,min,25%,50%,75%,max
0,18.0,11.833333333333334,17.161002301730516,7.0,7.0,7.0,7.0,80.0
1,63.0,25.825396825396826,17.46844129773025,7.0,14.0,21.0,35.0,80.0
2,54.0,15.74074074074074,12.594076453043366,7.0,7.0,14.0,21.0,80.0
3,64.0,26.84375,20.138582373146328,7.0,14.0,21.0,35.0,84.0
4,21.0,17.476190476190474,23.5682393224845,7.0,7.0,7.0,14.0,80.0
5,59.0,15.474576271186441,15.470055538098142,7.0,7.0,7.0,17.5,80.0
6,12.0,14.25,21.093406983743005,7.0,7.0,7.0,7.0,80.0
7,38.0,18.68421052631579,18.33635476632809,7.0,7.0,14.0,21.0,84.0
8,47.0,19.27659574468085,21.506017487185115,7.0,7.0,14.0,21.0,119.0
9,72.0,12.583333333333334,11.144063031276808,7.0,7.0,7.0,14.0,80.0
10,10.0,22.0,23.314277933394283,7.0,7.0,14.0,24.5,80.0
11,15.0,20.266666666666666,24.022211943671355,7.0,7.0,7.0,24.5,80.0
12,12.0,13.083333333333334,21.073284825421343,7.0,7.0,7.0,7.0,80.0
13,45.0,14.688888888888888,13.24218847304159,7.0,7.0,7.0,14.0,80.0
14,63.0,13.714285714285714,11.753418955472366,7.0,7.0,7.0,14.0,80.0
15,14.0,20.714285714285715,23.937188869811155,7.0,7.0,10.5,19.25,80.0
16,42.0,27.738095238095237,36.88086259229418,7.0,7.0,14.0,26.25,154.0
17,43.0,17.976744186046513,15.199449194426537,7.0,7.0,14.0,21.0,80.0
18,54.0,19.75925925925926,19.06981729111273,7.0,7.0,14.0,21.0,80.0
19,63.0,16.936507936507937,16.93333514762258,7.0,7.0,7.0,17.5,80.0
20,30.0,19.233333333333334,16.085297063131765,7.0,7.0,14.0,26.25,80.0
21,42.0,19.404761904761905,17.452457404449465,7.0,7.0,14.0,26.25,80.0
22,18.0,17.27777777777778,17.63954633121957,7.0,7.0,14.0,19.25,80.0
23,40.0,16.0,14.3384010123076,7.0,7.0,10.5,21.0,80.0
24,38.0,12.052631578947368,13.41831617990278,7.0,7.0,7.0,7.0,80.0
25,13.0,15.846153846153847,20.4077034223442,7.0,7.0,7.0,14.0,80.0
26,46.0,17.717391304347824,16.330833881516906,7.0,7.0,14.0,21.0,80.0
27,64.0,15.46875,13.023749673406485,7.0,7.0,10.5,21.0,80.0
28,30.0,17.6,21.632670056955604,7.0,7.0,7.0,19.25,91.0
29,34.0,18.41176470588235,18.13103424661842,7.0,7.0,7.0,21.0,80.0
30,42.0,20.071428571428573,19.44271492778378,7.0,7.0,14.0,21.0,84.0
31,34.0,11.823529411764707,13.547829051706412,7.0,7.0,7.0,7.0,80.0
32,17.0,13.764705882352942,18.091881507200632,7.0,7.0,7.0,7.0,80.0
33,9.0,16.666666666666668,23.942639787625755,7.0,7.0,7.0,14.0,80.0
34,46.0,21.217391304347824,18.01346785476326,7.0,7.0,14.0,28.0,80.0
35,28.0,12.857142857142858,14.889007343760014,7.0,7.0,7.0,14.0,80.0
36,17.0,14.176470588235293,19.388254479573604,7.0,7.0,7.0,14.0,87.0
37,42.0,29.571428571428573,21.736944898470988,7.0,14.0,21.0,42.0,115.0
38,51.0,27.92156862745098,26.336167631039185,7.0,10.5,21.0,35.0,154.0
39,60.0,27.35,22.70132154743419,7.0,7.0,21.0,35.0,98.0
40,23.0,22.347826086956523,27.950619924255662,7.0,7.0,7.0,17.5,101.0
41,52.0,19.03846153846154,16.731983624726016,7.0,7.0,14.0,21.0,108.0
42,37.0,12.0,13.84035966135113,7.0,7.0,7.0,14.0,87.0
43,73.0,14.712328767123287,14.045046034550161,7.0,7.0,7.0,21.0,94.0
44,36.0,17.194444444444443,29.02690322978169,7.0,7.0,7.0,14.0,147.0
45,24.0,15.0,19.635814660749485,7.0,7.0,7.0,14.0,101.0
46,23.0,16.565217391304348,18.012182965367234,7.0,7.0,14.0,17.5,87.0
47,44.0,14.386363636363637,16.170912601839184,7.0,7.0,7.0,14.0,94.0
48,21.0,14.142857142857142,20.67434573157205,7.0,7.0,7.0,14.0,101.0
49,35.0,15.285714285714286,17.331663354157577,7.0,7.0,7.0,14.0,94.0
50,34.0,31.58823529411765,35.75176846404378,7.0,14.0,14.0,33.25,154.0
51,38.0,16.105263157894736,19.742654431026498,7.0,7.0,7.0,14.0,87.0
52,22.0,14.454545454545455,23.22094143681779,7.0,7.0,7.0,7.0,115.0
53,38.0,20.342105263157894,18.273117628924524,7.0,7.0,21.0,26.25,108.0
54,43.0,23.023255813953487,21.977790057554774,7.0,7.0,14.0,28.0,101.0
55,63.0,23.603174603174605,19.521319761819782,7.0,7.0,14.0,35.0,87.0
56,30.0,12.233333333333333,18.720601473783635,7.0,7.0,7.0,7.0,108.0
57,39.0,16.58974358974359,17.188916178927855,7.0,7.0,14.0,14.0,101.0
