id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.0,13.796940079436293,0.0,0.0,0.0,7.0,80.0
1,64.0,7.484375,14.731450200166988,0.0,0.0,7.0,7.0,101.0
2,62.0,8.17741935483871,17.421979893084167,0.0,0.0,0.0,7.0,98.0
3,64.0,5.734375,11.655426132635965,0.0,0.0,0.0,7.0,80.0
4,51.0,7.333333333333333,16.277182393358707,0.0,0.0,0.0,7.0,94.0
5,64.0,4.53125,13.385574739663259,0.0,0.0,0.0,7.0,101.0
6,38.0,2.289473684210526,12.996689588354627,0.0,0.0,0.0,0.0,80.0
7,81.0,8.074074074074074,14.801839225057284,0.0,0.0,7.0,7.0,91.0
8,65.0,14.907692307692308,23.10690040126209,0.0,0.0,7.0,14.0,105.0
9,86.0,8.174418604651162,14.446812683662312,0.0,0.0,7.0,7.0,94.0
10,32.0,4.25,14.379645112045955,0.0,0.0,0.0,0.0,80.0
11,47.0,3.1914893617021276,13.365494668495439,0.0,0.0,0.0,0.0,87.0
12,46.0,5.391304347826087,15.653864642984157,0.0,0.0,0.0,0.0,94.0
13,80.0,8.6125,16.69495015744263,0.0,0.0,0.0,7.0,91.0
14,65.0,8.338461538461539,13.614418968364161,0.0,0.0,7.0,14.0,94.0
15,39.0,2.58974358974359,12.96090873340606,0.0,0.0,0.0,0.0,80.0
16,64.0,13.28125,28.03878761842443,0.0,0.0,7.0,14.0,161.0
17,70.0,5.642857142857143,12.55138506622856,0.0,0.0,0.0,7.0,94.0
18,68.0,7.147058823529412,13.374362538450983,0.0,0.0,0.0,14.0,87.0
19,65.0,13.507692307692308,15.617621334692624,0.0,0.0,7.0,21.0,80.0
20,67.0,11.223880597014926,18.45865231588862,0.0,0.0,0.0,14.0,101.0
21,69.0,13.840579710144928,28.580445386356796,0.0,0.0,7.0,14.0,189.0
22,45.0,4.266666666666667,13.212253265951132,0.0,0.0,0.0,7.0,87.0
23,71.0,5.661971830985915,13.149626460715073,0.0,0.0,0.0,7.0,87.0
24,60.0,7.283333333333333,16.355263151914173,0.0,0.0,0.0,7.0,108.0
25,46.0,9.347826086956522,19.370329419907883,0.0,0.0,0.0,7.0,84.0
26,74.0,9.027027027027026,18.137959116266888,0.0,0.0,0.0,7.0,101.0
27,68.0,12.705882352941176,20.565192171739593,0.0,0.0,7.0,14.0,112.0
28,63.0,5.714285714285714,11.881713479434406,0.0,0.0,0.0,7.0,80.0
29,70.0,6.442857142857143,15.701597550296274,0.0,0.0,0.0,7.0,87.0
30,50.0,10.14,17.675083349975225,0.0,0.0,7.0,7.0,94.0
31,39.0,6.538461538461538,15.752771107676585,0.0,0.0,0.0,7.0,87.0
32,62.0,5.693548387096774,16.0548125767531,0.0,0.0,0.0,7.0,115.0
33,31.0,5.290322580645161,14.95369195970702,0.0,0.0,0.0,3.5,80.0
34,71.0,9.408450704225352,17.585365234266114,0.0,0.0,7.0,14.0,108.0
35,33.0,5.393939393939394,16.9998885914353,0.0,0.0,0.0,0.0,94.0
36,45.0,8.311111111111112,18.113056845348556,0.0,0.0,0.0,7.0,108.0
37,64.0,4.859375,15.4538403173954,0.0,0.0,0.0,7.0,115.0
38,60.0,11.716666666666667,23.820722830304543,0.0,0.0,7.0,14.0,143.0
39,64.0,9.453125,16.486579137791644,0.0,0.0,3.5,14.0,101.0
40,51.0,8.294117647058824,20.412049497928482,0.0,0.0,0.0,7.0,122.0
41,64.0,6.171875,16.82265544172831,0.0,0.0,0.0,7.0,129.0
42,38.0,6.7105263157894735,20.61737380022508,0.0,0.0,0.0,0.0,115.0
43,78.0,12.512820512820513,21.17812126966933,0.0,0.0,7.0,14.0,108.0
44,60.0,7.633333333333334,22.019996048789398,0.0,0.0,0.0,7.0,150.0
45,80.0,4.7625,13.84109067737223,0.0,0.0,0.0,7.0,115.0
46,31.0,11.838709677419354,23.229430720809827,0.0,0.0,0.0,14.0,108.0
47,47.0,10.48936170212766,22.82815989882512,0.0,0.0,0.0,10.5,122.0
48,44.0,8.340909090909092,19.223221400556127,0.0,0.0,0.0,8.75,122.0
49,75.0,6.76,15.265966387023445,0.0,0.0,0.0,7.0,115.0
50,64.0,11.640625,22.721479375251956,0.0,0.0,0.0,15.75,122.0
51,38.0,10.763157894736842,19.09072820171333,0.0,0.0,7.0,14.0,108.0
52,61.0,4.180327868852459,17.238047256694816,0.0,0.0,0.0,0.0,129.0
53,70.0,7.242857142857143,17.201647809747772,0.0,0.0,0.0,7.0,129.0
54,67.0,11.850746268656716,27.352499044513273,0.0,0.0,7.0,14.0,175.0
55,64.0,7.921875,14.67997738796321,0.0,0.0,7.0,8.75,108.0
56,63.0,4.825396825396825,15.52473539594744,0.0,0.0,0.0,7.0,115.0
57,69.0,7.855072463768116,16.479287679421773,0.0,0.0,7.0,7.0,122.0
58,45.0,6.911111111111111,17.405357354747554,0.0,0.0,0.0,7.0,115.0
59,70.0,11.442857142857143,26.08660921093854,0.0,0.0,0.0,12.25,143.0
60,59.0,7.0508474576271185,18.58292108808475,0.0,0.0,0.0,7.0,129.0
61,46.0,9.195652173913043,24.71132854490236,0.0,0.0,0.0,7.0,126.0
62,74.0,9.027027027027026,17.639442861525218,0.0,0.0,7.0,12.25,129.0
63,65.0,14.153846153846153,24.531377081983422,0.0,0.0,7.0,14.0,122.0
64,62.0,6.935483870967742,15.983465809086194,0.0,0.0,0.0,7.0,115.0
65,68.0,6.838235294117647,16.5859230855725,0.0,0.0,0.0,7.0,108.0
66,49.0,8.775510204081632,19.243251312822252,0.0,0.0,0.0,7.0,122.0
67,36.0,9.222222222222221,18.957261874484345,0.0,0.0,0.0,7.0,101.0
68,61.0,4.180327868852459,16.8547799320364,0.0,0.0,0.0,0.0,129.0
69,30.0,9.433333333333334,21.85009008634997,0.0,0.0,0.0,7.0,108.0
70,66.0,12.136363636363637,22.46082837272061,0.0,0.0,7.0,14.0,129.0
71,32.0,10.375,22.511287491303758,0.0,0.0,0.0,7.0,115.0
72,45.0,7.533333333333333,20.06421509236599,0.0,0.0,0.0,7.0,129.0
73,64.0,7.375,20.113566455394118,0.0,0.0,0.0,7.0,150.0
74,56.0,11.053571428571429,28.47290236051058,0.0,0.0,0.0,8.75,178.0
75,64.0,13.71875,20.868803138763,0.0,0.0,7.0,21.0,122.0
76,50.0,11.82,45.41135792476843,0.0,0.0,0.0,7.0,318.0
77,64.0,4.640625,17.199452914425958,0.0,0.0,0.0,7.0,136.0
78,38.0,10.394736842105264,25.639432756811107,0.0,0.0,3.5,7.0,150.0
79,77.0,12.948051948051948,28.113443171277225,0.0,0.0,0.0,14.0,143.0
