id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.576923076923077,29.016096328656033,7.0,7.0,14.0,40.25,120.0
1,40.0,38.875,44.65605738909853,7.0,14.0,21.0,43.75,217.0
2,46.0,37.30434782608695,42.61083303324917,7.0,14.0,21.0,42.0,245.0
3,53.0,41.490566037735846,48.19416763368996,7.0,14.0,28.0,49.0,273.0
4,42.0,40.69047619047619,56.16721033522034,7.0,7.0,14.0,45.5,231.0
5,53.0,37.924528301886795,33.235088649824355,7.0,14.0,28.0,42.0,147.0
6,12.0,19.333333333333332,32.03218078839788,7.0,7.0,7.0,14.0,120.0
7,37.0,39.189189189189186,55.78323017510521,7.0,7.0,21.0,42.0,238.0
8,35.0,36.22857142857143,41.13970867971844,7.0,7.0,14.0,45.5,154.0
9,39.0,37.8974358974359,45.63112676774996,7.0,7.0,28.0,45.5,252.0
10,32.0,27.59375,46.46043018075323,7.0,7.0,7.0,22.75,238.0
11,25.0,26.36,30.052565059686113,7.0,7.0,14.0,28.0,120.0
12,19.0,24.736842105263158,43.29593527914493,7.0,7.0,7.0,14.0,168.0
13,43.0,29.813953488372093,32.2927500443421,7.0,7.0,21.0,38.5,168.0
14,47.0,29.361702127659573,30.459114101076327,7.0,7.0,14.0,31.5,120.0
15,31.0,34.58064516129032,33.40835643323228,7.0,14.0,28.0,42.0,147.0
16,31.0,36.16129032258065,31.13743382082468,7.0,10.5,21.0,56.0,120.0
17,39.0,48.666666666666664,54.01672905261721,7.0,14.0,28.0,56.0,252.0
18,50.0,28.3,25.092685331443846,7.0,14.0,21.0,35.0,120.0
19,43.0,31.27906976744186,28.29632786321638,7.0,7.0,21.0,45.5,120.0
20,37.0,33.7027027027027,62.29582867472164,7.0,7.0,14.0,21.0,364.0
21,43.0,41.372093023255815,42.39835085281926,7.0,7.0,21.0,59.5,161.0
22,41.0,35.19512195121951,53.24622968445519,7.0,7.0,14.0,21.0,252.0
23,36.0,35.22222222222222,52.54881328610359,7.0,7.0,17.5,35.0,301.0
24,39.0,28.025641025641026,34.6618910859927,7.0,7.0,14.0,35.0,161.0
25,23.0,27.434782608695652,33.5570424622646,7.0,7.0,14.0,21.0,120.0
26,47.0,45.148936170212764,49.39678687112644,7.0,14.0,28.0,56.0,280.0
27,49.0,36.734693877551024,33.27209510874195,7.0,7.0,28.0,49.0,120.0
28,41.0,27.682926829268293,36.265988904475115,7.0,7.0,7.0,35.0,161.0
29,43.0,21.023255813953487,20.322973596743996,7.0,7.0,14.0,28.0,120.0
30,36.0,39.111111111111114,40.78289401752215,7.0,14.0,21.0,43.75,161.0
31,27.0,39.44444444444444,54.07497169765846,7.0,7.0,21.0,45.5,231.0
32,26.0,39.07692307692308,53.41379827492,7.0,8.75,21.0,33.25,231.0
33,12.0,35.083333333333336,47.26224388420102,7.0,7.0,10.5,31.5,140.0
34,42.0,31.857142857142858,31.418940557949625,7.0,8.75,14.0,42.0,147.0
35,25.0,26.08,27.664538070726334,7.0,7.0,14.0,28.0,120.0
36,27.0,30.88888888888889,35.51525493831254,7.0,7.0,14.0,35.0,148.0
37,42.0,41.69047619047619,50.40929458200657,7.0,8.75,21.0,42.0,210.0
38,42.0,48.357142857142854,51.438725768731885,7.0,14.0,28.0,56.0,252.0
39,51.0,43.3921568627451,47.4291380614797,7.0,14.0,28.0,49.0,273.0
40,24.0,44.666666666666664,46.55307085249158,7.0,12.25,21.0,75.25,154.0
41,47.0,33.53191489361702,35.470043125106955,7.0,14.0,21.0,38.5,162.0
42,37.0,17.43243243243243,20.794684871834892,7.0,7.0,14.0,21.0,127.0
43,50.0,35.3,51.09025626980438,7.0,7.0,14.0,33.25,238.0
44,37.0,42.5945945945946,48.24270783091325,7.0,7.0,21.0,49.0,169.0
45,37.0,39.75675675675676,42.23440238413164,7.0,14.0,21.0,42.0,148.0
46,20.0,29.1,30.91226974928615,7.0,7.0,17.5,42.0,127.0
47,43.0,20.697674418604652,21.990836710430237,7.0,7.0,14.0,21.0,134.0
48,21.0,29.38095238095238,40.01309309523096,7.0,7.0,14.0,28.0,154.0
49,38.0,28.026315789473685,30.366666328353887,7.0,7.0,21.0,28.0,134.0
50,49.0,36.44897959183673,42.389592484717376,7.0,7.0,21.0,42.0,238.0
51,40.0,35.375,33.80614987292651,7.0,14.0,28.0,42.0,154.0
52,33.0,33.96969696969697,32.57250071809506,7.0,14.0,21.0,49.0,148.0
53,43.0,40.395348837209305,49.53841200084931,7.0,14.0,21.0,45.5,266.0
54,48.0,24.958333333333332,24.71622632951137,7.0,7.0,14.0,28.0,127.0
55,52.0,41.34615384615385,35.569806878694635,7.0,14.0,31.5,57.75,148.0
56,36.0,24.52777777777778,28.496101097830522,7.0,7.0,14.0,35.0,148.0
57,34.0,48.205882352941174,50.944282940771444,7.0,7.0,35.0,56.0,217.0
58,25.0,41.2,52.97798284822354,7.0,7.0,21.0,63.0,238.0
59,49.0,36.16326530612245,55.74770060234753,7.0,7.0,21.0,42.0,371.0
60,32.0,38.96875,38.429226424017266,7.0,7.0,28.0,49.0,148.0
61,21.0,25.047619047619047,31.820553405741062,7.0,7.0,7.0,28.0,127.0
62,44.0,49.5,45.21704761866742,7.0,14.0,31.5,71.75,189.0
63,51.0,38.31372549019608,38.61009722654344,7.0,14.0,21.0,45.5,148.0
64,42.0,27.523809523809526,37.534529205713255,7.0,7.0,14.0,33.25,189.0
65,45.0,25.844444444444445,24.530088718250745,7.0,7.0,21.0,28.0,141.0
66,34.0,45.3235294117647,43.70404640321375,7.0,21.0,28.0,56.0,168.0
67,28.0,35.785714285714285,47.22629300847941,7.0,7.0,14.0,49.0,189.0
68,39.0,32.333333333333336,49.26530397184814,7.0,7.0,14.0,28.0,231.0
69,19.0,30.63157894736842,48.39445620949641,7.0,7.0,14.0,17.5,189.0
70,46.0,33.5,40.84591642855977,7.0,7.0,21.0,35.0,203.0
71,27.0,27.51851851851852,35.59210194407912,7.0,7.0,14.0,35.0,140.0
72,31.0,26.677419354838708,32.940741842257886,7.0,7.0,14.0,35.0,162.0
73,40.0,43.075,53.61514687435795,7.0,14.0,21.0,49.0,203.0
74,28.0,41.785714285714285,49.2900389176955,7.0,7.0,21.0,49.0,183.0
75,46.0,43.69565217391305,49.839239144012886,7.0,14.0,28.0,57.75,252.0
76,25.0,42.6,47.967871191732776,7.0,7.0,21.0,49.0,169.0
77,45.0,40.77777777777778,47.71786824130925,7.0,14.0,21.0,49.0,231.0
78,37.0,27.08108108108108,24.171124161760517,7.0,14.0,21.0,28.0,148.0
79,50.0,43.14,69.02262569000732,7.0,7.0,14.0,45.5,329.0
80,40.0,33.275,39.432504813889715,7.0,7.0,14.0,49.0,183.0
81,38.0,37.05263157894737,47.40506722169086,7.0,7.0,21.0,40.25,217.0
82,17.0,33.411764705882355,42.85594886291957,7.0,14.0,21.0,28.0,148.0
83,37.0,26.89189189189189,48.72472779912782,7.0,7.0,14.0,21.0,245.0
84,21.0,32.04761904761905,42.902769363382816,7.0,7.0,14.0,35.0,183.0
