id,count,mean,std,min,25%,50%,75%,max
0,28.0,25.785714285714285,31.011774517595065,7.0,7.0,14.0,28.0,120.0
1,51.0,43.529411764705884,32.948051803514254,7.0,21.0,35.0,63.0,147.0
2,46.0,33.65217391304348,31.248265652355705,7.0,14.0,21.0,42.0,120.0
3,30.0,36.2,30.36150012195004,7.0,14.0,35.0,49.0,120.0
4,40.0,29.775,28.865281692363354,7.0,7.0,17.5,50.75,120.0
5,45.0,24.133333333333333,30.567064866379543,7.0,7.0,14.0,28.0,140.0
6,15.0,23.866666666666667,29.669288273679005,7.0,7.0,14.0,31.5,120.0
7,56.0,33.142857142857146,37.47698861067516,7.0,14.0,17.5,42.0,189.0
8,44.0,36.93181818181818,39.36850218206424,7.0,7.0,24.5,50.75,210.0
9,35.0,19.82857142857143,24.100873445589812,7.0,7.0,7.0,21.0,120.0
10,13.0,18.923076923076923,30.83683278824621,7.0,7.0,7.0,14.0,120.0
11,23.0,14.347826086956522,23.56154165285643,7.0,7.0,7.0,10.5,120.0
12,39.0,32.15384615384615,38.18896124711437,7.0,7.0,14.0,42.0,147.0
13,28.0,16.285714285714285,21.143000142516556,7.0,7.0,14.0,21.0,120.0
14,42.0,18.19047619047619,23.453366387145007,7.0,7.0,7.0,14.0,120.0
15,21.0,23.38095238095238,31.793829889581072,7.0,7.0,14.0,21.0,120.0
16,45.0,48.08888888888889,36.09823857590323,7.0,21.0,42.0,70.0,161.0
17,39.0,26.76923076923077,28.081143268881508,7.0,7.0,14.0,31.5,120.0
18,52.0,36.36538461538461,51.26594590615774,7.0,14.0,21.0,36.75,350.0
19,52.0,30.442307692307693,38.106874199241304,7.0,7.0,14.0,35.0,217.0
20,28.0,22.285714285714285,34.558439118191004,7.0,7.0,7.0,14.0,133.0
21,50.0,40.2,31.573044561098992,7.0,14.0,31.5,54.25,126.0
22,40.0,36.95,57.25738111639138,7.0,7.0,14.0,42.0,287.0
23,49.0,35.59183673469388,31.807964390062057,7.0,14.0,28.0,49.0,168.0
24,41.0,28.70731707317073,26.777083394610983,7.0,7.0,14.0,42.0,120.0
25,25.0,33.08,35.59484981473209,7.0,7.0,21.0,35.0,147.0
26,47.0,38.297872340425535,36.24128974431201,7.0,14.0,28.0,52.5,175.0
27,54.0,34.111111111111114,33.523670413417165,7.0,7.0,21.0,49.0,161.0
28,46.0,25.73913043478261,29.06730487266383,7.0,7.0,7.0,35.0,120.0
29,40.0,24.175,26.520323604785897,7.0,7.0,17.5,21.0,120.0
30,38.0,32.44736842105263,31.015861128401273,7.0,14.0,21.0,42.0,120.0
31,28.0,36.785714285714285,46.75654609971318,7.0,7.0,17.5,43.75,224.0
32,29.0,31.896551724137932,39.57032151534261,7.0,7.0,14.0,42.0,168.0
33,17.0,40.411764705882355,37.54507095400376,7.0,14.0,28.0,56.0,120.0
34,42.0,41.023809523809526,39.66351650107598,7.0,14.0,35.0,49.0,189.0
35,26.0,31.0,35.19431772317799,7.0,7.0,17.5,40.25,133.0
36,27.0,25.185185185185187,30.311253352048634,7.0,7.0,14.0,28.0,148.0
37,39.0,48.30769230769231,33.945896462454435,7.0,21.0,42.0,63.0,148.0
38,43.0,40.23255813953488,37.20652605921908,7.0,7.0,28.0,56.0,154.0
39,50.0,34.74,30.849079634337787,7.0,14.0,28.0,49.0,147.0
40,25.0,36.72,39.41184255186927,7.0,14.0,21.0,49.0,141.0
41,46.0,32.28260869565217,32.26808746422746,7.0,7.0,21.0,42.0,162.0
42,36.0,18.11111111111111,25.519491461321177,7.0,7.0,7.0,14.0,127.0
43,51.0,38.1764705882353,50.582489413769636,7.0,7.0,21.0,42.0,245.0
44,36.0,33.47222222222222,44.61421049147656,7.0,7.0,14.0,36.75,169.0
45,44.0,30.886363636363637,39.58929612742179,7.0,7.0,21.0,29.75,210.0
46,23.0,21.043478260869566,26.709682039000498,7.0,7.0,14.0,21.0,127.0
47,37.0,17.62162162162162,21.063859717207247,7.0,7.0,14.0,21.0,134.0
48,19.0,21.42105263157895,30.401600450330253,7.0,7.0,7.0,24.5,134.0
49,49.0,18.163265306122447,21.44600481322756,7.0,7.0,14.0,21.0,134.0
50,52.0,25.192307692307693,31.507259332550127,7.0,7.0,17.5,28.0,189.0
51,36.0,29.97222222222222,31.95039558092791,7.0,7.0,14.0,36.75,127.0
52,28.0,30.035714285714285,40.73899046264333,7.0,7.0,14.0,29.75,168.0
53,48.0,27.583333333333332,29.15171856058337,7.0,7.0,21.0,28.0,140.0
54,46.0,33.65217391304348,39.363952709895116,7.0,14.0,21.0,42.0,238.0
55,50.0,35.02,36.940376670676066,7.0,7.0,21.0,56.0,148.0
56,33.0,22.939393939393938,27.880256672441377,7.0,7.0,14.0,28.0,148.0
57,47.0,38.8936170212766,33.63954327001715,7.0,14.0,28.0,56.0,155.0
58,27.0,44.629629629629626,56.904878895972026,7.0,7.0,21.0,42.0,210.0
59,47.0,44.1063829787234,41.376444696991335,7.0,14.0,28.0,70.0,154.0
60,36.0,31.916666666666668,34.121107836645635,7.0,7.0,14.0,36.75,148.0
61,17.0,47.8235294117647,48.42421307326229,7.0,7.0,28.0,77.0,133.0
62,47.0,40.829787234042556,37.01780954982061,7.0,21.0,28.0,49.0,182.0
63,53.0,34.094339622641506,37.904365564964124,7.0,7.0,14.0,42.0,175.0
64,44.0,26.90909090909091,28.841038414536197,7.0,7.0,14.0,35.0,127.0
65,42.0,23.357142857142858,23.551522584068202,7.0,7.0,14.0,28.0,141.0
66,40.0,40.8,37.3755713445739,7.0,14.0,28.0,49.0,141.0
67,31.0,39.54838709677419,51.29966777649242,7.0,7.0,14.0,45.5,196.0
68,38.0,28.026315789473685,34.50772482425103,7.0,7.0,14.0,28.0,155.0
69,15.0,36.93333333333333,35.42692008440285,7.0,14.0,21.0,45.5,127.0
70,41.0,37.24390243902439,32.553633044412166,7.0,14.0,28.0,56.0,141.0
71,24.0,28.333333333333332,33.26006440249283,7.0,7.0,14.0,33.25,134.0
72,26.0,27.23076923076923,34.29671435261132,7.0,7.0,14.0,26.25,162.0
73,39.0,42.743589743589745,34.144983409540366,7.0,17.5,35.0,59.5,155.0
