id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.644860821913362,0.0,0.0,0.0,7.0,134.0
1,55.0,12.49090909090909,19.94981920207013,0.0,7.0,7.0,14.0,141.0
2,52.0,12.134615384615385,21.64148960672971,0.0,0.0,7.0,14.0,141.0
3,54.0,10.12962962962963,19.887462909891575,0.0,0.0,3.5,12.25,120.0
4,40.0,16.65,25.11057597190924,0.0,0.0,7.0,21.0,127.0
5,54.0,15.444444444444445,22.09726924703821,0.0,7.0,7.0,21.0,148.0
6,46.0,4.434782608695652,17.81341838042702,0.0,0.0,0.0,0.0,120.0
7,53.0,12.830188679245284,33.6044501683566,0.0,0.0,7.0,7.0,203.0
8,51.0,15.666666666666666,26.361841109199236,0.0,0.0,7.0,14.0,162.0
9,62.0,9.161290322580646,19.931187809262692,0.0,0.0,7.0,12.25,141.0
10,35.0,11.82857142857143,23.214455073719652,0.0,0.0,7.0,14.0,120.0
11,48.0,17.8125,41.40441761300768,0.0,0.0,7.0,14.0,238.0
12,46.0,24.065217391304348,56.633088943523326,0.0,0.0,7.0,21.0,364.0
13,66.0,11.151515151515152,20.595176749940876,0.0,0.0,0.0,14.0,127.0
14,54.0,18.037037037037038,23.114940821218074,0.0,7.0,14.0,21.0,134.0
15,44.0,4.4772727272727275,19.35889752334153,0.0,0.0,0.0,0.0,120.0
16,51.0,8.254901960784315,20.403767433741155,0.0,0.0,7.0,7.0,141.0
17,50.0,12.62,19.96618570054309,0.0,0.0,7.0,14.0,127.0
18,57.0,11.31578947368421,20.277677641345317,0.0,0.0,7.0,14.0,120.0
19,48.0,19.708333333333332,30.05169895245655,0.0,0.0,7.0,22.75,141.0
20,53.0,14.150943396226415,29.151722621231087,0.0,0.0,7.0,14.0,161.0
21,49.0,18.73469387755102,27.036068123746038,0.0,0.0,14.0,21.0,148.0
22,34.0,7.852941176470588,22.34865917331328,0.0,0.0,0.0,7.0,127.0
23,49.0,11.591836734693878,20.988010830935263,0.0,0.0,7.0,7.0,120.0
24,48.0,11.541666666666666,23.01891759783432,0.0,0.0,3.5,14.0,141.0
25,41.0,11.463414634146341,19.610070832324407,0.0,0.0,7.0,14.0,120.0
26,52.0,14.288461538461538,21.62001300398798,0.0,0.0,7.0,21.0,127.0
27,53.0,17.9811320754717,31.335339208458297,0.0,7.0,7.0,21.0,175.0
28,49.0,17.020408163265305,29.111488136070932,0.0,0.0,7.0,14.0,120.0
29,61.0,12.180327868852459,21.815520619290993,0.0,0.0,7.0,14.0,134.0
30,41.0,17.609756097560975,28.23904924814262,0.0,0.0,7.0,21.0,134.0
31,33.0,16.575757575757574,39.40655902180998,0.0,0.0,7.0,14.0,196.0
32,52.0,9.846153846153847,22.738396838814225,0.0,0.0,0.0,14.0,148.0
33,28.0,10.785714285714286,26.7877212651993,0.0,0.0,0.0,7.0,120.0
34,54.0,15.833333333333334,24.910216135644596,0.0,0.0,7.0,14.0,134.0
35,33.0,8.090909090909092,22.583682765942477,0.0,0.0,0.0,7.0,127.0
36,39.0,13.128205128205128,26.875129852493625,0.0,0.0,7.0,14.0,155.0
37,54.0,9.87037037037037,22.522145325188646,0.0,0.0,7.0,7.0,148.0
38,51.0,17.58823529411765,26.240561328285818,0.0,0.0,14.0,28.0,162.0
39,54.0,12.722222222222221,24.77553317337807,0.0,0.0,7.0,14.0,155.0
40,40.0,16.475,26.925335985809316,0.0,0.0,14.0,21.0,162.0
41,54.0,11.944444444444445,25.072285433429194,0.0,0.0,7.0,14.0,176.0
42,46.0,7.021739130434782,20.959738262185525,0.0,0.0,0.0,7.0,141.0
43,53.0,17.9811320754717,27.86056667795607,0.0,7.0,7.0,21.0,183.0
44,50.0,12.76,28.147976329188772,0.0,0.0,0.0,19.25,183.0
45,61.0,9.770491803278688,22.401185565815453,0.0,0.0,0.0,14.0,155.0
46,35.0,11.82857142857143,23.783936391020326,0.0,0.0,7.0,14.0,134.0
47,47.0,13.872340425531915,26.32209934576928,0.0,0.0,7.0,14.0,148.0
48,41.0,13.512195121951219,32.446203130119486,0.0,0.0,0.0,14.0,176.0
49,64.0,12.375,25.588625945481674,0.0,0.0,7.0,14.0,169.0
50,53.0,16.92452830188679,30.333942055700685,0.0,0.0,7.0,14.0,155.0
51,44.0,12.272727272727273,24.383909712228732,0.0,0.0,7.0,14.0,148.0
52,51.0,11.549019607843137,26.632546799350752,0.0,0.0,0.0,10.5,162.0
53,49.0,14.448979591836734,26.14069402968753,0.0,7.0,7.0,14.0,176.0
54,57.0,22.0,38.84584919911006,0.0,7.0,7.0,14.0,175.0
55,48.0,20.0,31.429082615350918,0.0,0.0,7.0,21.0,155.0
56,53.0,10.849056603773585,21.415663055177355,0.0,0.0,7.0,7.0,148.0
57,49.0,19.020408163265305,47.43745434601157,0.0,0.0,7.0,14.0,287.0
58,34.0,14.852941176470589,40.142271495075036,0.0,0.0,0.0,7.0,182.0
59,49.0,20.163265306122447,38.125531110385595,0.0,0.0,7.0,21.0,183.0
60,48.0,14.604166666666666,25.98505264556737,0.0,0.0,7.0,14.0,162.0
61,40.0,17.875,33.82472733795765,0.0,0.0,7.0,14.0,147.0
62,50.0,20.04,30.939018361009083,0.0,7.0,7.0,21.0,148.0
63,52.0,16.98076923076923,24.891521814067758,0.0,7.0,14.0,21.0,169.0
64,48.0,16.645833333333332,27.031494305664328,0.0,0.0,7.0,21.0,155.0
65,61.0,11.37704918032787,21.470261552844228,0.0,0.0,7.0,14.0,162.0
66,41.0,16.414634146341463,31.682783660654014,0.0,0.0,7.0,14.0,169.0
67,33.0,10.424242424242424,26.944422315933846,0.0,0.0,0.0,14.0,155.0
68,52.0,7.961538461538462,25.582593299735432,0.0,0.0,0.0,7.0,183.0
69,28.0,10.035714285714286,27.4826303971249,0.0,0.0,0.0,7.0,141.0
70,53.0,20.09433962264151,31.065231709905696,0.0,0.0,7.0,28.0,169.0
71,30.0,11.233333333333333,28.501280471335797,0.0,0.0,3.5,7.0,148.0
72,39.0,16.358974358974358,30.227633905947002,0.0,0.0,7.0,21.0,162.0
73,54.0,11.425925925925926,25.128801675662665,0.0,0.0,7.0,12.25,169.0
74,49.0,12.020408163265307,38.505134828529876,0.0,0.0,7.0,7.0,267.0
