id,count,mean,std,min,25%,50%,75%,max
0,24.0,36.791666666666664,40.55160873522151,7.0,7.0,28.0,42.0,168.0
1,50.0,40.34,37.17998693613849,7.0,14.0,28.0,56.0,168.0
2,49.0,35.44897959183673,35.72526021860547,7.0,14.0,21.0,49.0,196.0
3,49.0,40.734693877551024,38.454396969117894,7.0,14.0,28.0,56.0,168.0
4,23.0,43.26086956521739,45.9121863316804,7.0,7.0,21.0,70.0,140.0
5,54.0,33.074074074074076,28.071910254788502,7.0,14.0,21.0,47.25,120.0
6,19.0,24.736842105263158,26.838699474335268,7.0,7.0,14.0,31.5,120.0
7,37.0,42.78378378378378,76.34939246470616,7.0,7.0,14.0,49.0,427.0
8,40.0,42.725,47.933708229338826,7.0,14.0,28.0,49.0,252.0
9,31.0,39.096774193548384,55.57298794600945,7.0,7.0,14.0,49.0,231.0
10,21.0,17.714285714285715,24.817620468414887,7.0,7.0,7.0,21.0,120.0
11,39.0,19.05128205128205,23.656476489368355,7.0,7.0,7.0,21.0,120.0
12,33.0,27.181818181818183,29.21199940248714,7.0,7.0,14.0,42.0,120.0
13,37.0,21.594594594594593,22.705187194241,7.0,7.0,14.0,28.0,120.0
14,46.0,29.543478260869566,25.63479104805215,7.0,14.0,21.0,35.0,120.0
15,20.0,34.35,43.36779668686991,7.0,7.0,14.0,38.5,154.0
16,36.0,29.583333333333332,29.0766229125736,7.0,7.0,14.0,43.75,120.0
17,40.0,43.425,65.14240318185762,7.0,7.0,24.5,56.0,406.0
18,55.0,29.545454545454547,22.803360848639528,7.0,14.0,21.0,35.0,120.0
19,35.0,37.628571428571426,36.60045460524943,7.0,14.0,21.0,52.5,154.0
20,34.0,18.558823529411764,22.727891257180403,7.0,7.0,7.0,24.5,120.0
21,43.0,42.674418604651166,48.866056448911614,7.0,7.0,28.0,52.5,231.0
22,23.0,21.956521739130434,26.970485991626216,7.0,7.0,14.0,17.5,120.0
23,46.0,53.891304347826086,58.90377398241967,7.0,21.0,35.0,68.25,336.0
24,34.0,36.88235294117647,42.42195308312442,7.0,7.0,21.0,42.0,154.0
25,16.0,39.0,55.802031026358414,7.0,7.0,17.5,38.5,217.0
26,43.0,46.093023255813954,50.44837717597983,7.0,14.0,28.0,59.5,224.0
27,51.0,32.96078431372549,35.1971366928128,7.0,7.0,21.0,45.5,161.0
28,35.0,30.428571428571427,35.7238474595182,7.0,7.0,7.0,42.0,120.0
29,46.0,21.32608695652174,20.815650466603874,7.0,7.0,14.0,28.0,120.0
30,31.0,45.193548387096776,38.013523343531936,7.0,17.5,35.0,59.5,154.0
31,27.0,32.7037037037037,29.171660134208253,7.0,14.0,21.0,42.0,120.0
32,32.0,28.46875,36.94632931699711,7.0,7.0,7.0,31.5,133.0
33,5.0,39.4,46.23094201938783,7.0,14.0,21.0,35.0,120.0
34,41.0,42.36585365853659,42.56568811705091,7.0,14.0,35.0,49.0,203.0
35,26.0,23.73076923076923,24.572436089745263,7.0,7.0,17.5,28.0,120.0
36,26.0,30.73076923076923,42.06809498164394,7.0,7.0,10.5,40.25,168.0
37,43.0,38.93023255813954,42.26356944610312,7.0,7.0,28.0,56.0,196.0
38,46.0,40.19565217391305,41.94208682627743,7.0,14.0,28.0,49.0,196.0
39,53.0,40.698113207547166,40.30107123297592,7.0,14.0,28.0,56.0,175.0
40,29.0,35.758620689655174,43.96805266522971,7.0,7.0,14.0,35.0,154.0
41,41.0,39.1219512195122,36.95686345048185,7.0,14.0,28.0,49.0,162.0
42,41.0,18.804878048780488,21.611593546283352,7.0,7.0,14.0,21.0,127.0
43,52.0,40.40384615384615,75.33695799419435,7.0,7.0,14.0,36.75,441.0
44,39.0,33.94871794871795,39.18642938968911,7.0,7.0,21.0,45.5,176.0
45,39.0,33.05128205128205,36.94586987668134,7.0,10.5,21.0,42.0,189.0
46,18.0,22.22222222222222,31.97711600054668,7.0,7.0,7.0,19.25,127.0
47,45.0,21.955555555555556,34.644267238971196,7.0,7.0,7.0,14.0,161.0
48,19.0,23.263157894736842,32.27286804261293,7.0,7.0,14.0,24.5,134.0
49,41.0,21.024390243902438,25.494595314377957,7.0,7.0,14.0,21.0,134.0
50,44.0,36.93181818181818,34.10885292383968,7.0,14.0,28.0,43.75,147.0
51,43.0,25.74418604651163,36.30170730817452,7.0,7.0,7.0,24.5,154.0
52,36.0,27.055555555555557,29.72727890525992,7.0,7.0,17.5,35.0,148.0
53,42.0,42.357142857142854,63.90992954210367,7.0,14.0,28.0,42.0,406.0
54,47.0,23.70212765957447,26.380093692038702,7.0,7.0,7.0,28.0,127.0
55,47.0,36.808510638297875,43.31664922298922,7.0,7.0,21.0,45.5,210.0
56,45.0,21.333333333333332,24.41031823560759,7.0,7.0,14.0,28.0,148.0
57,37.0,40.513513513513516,42.36981474117159,7.0,7.0,28.0,49.0,217.0
58,32.0,26.9375,27.8543880830987,7.0,7.0,17.5,35.0,141.0
59,47.0,45.744680851063826,53.63907890996053,7.0,7.0,28.0,70.0,280.0
60,35.0,34.22857142857143,44.53424704274077,7.0,7.0,14.0,38.5,175.0
61,22.0,24.863636363636363,30.228172691091075,7.0,7.0,14.0,28.0,127.0
62,45.0,38.6,40.80463431790783,7.0,14.0,21.0,49.0,168.0
63,50.0,41.6,37.511902872859665,7.0,14.0,28.0,49.0,148.0
64,36.0,32.69444444444444,36.118708602483444,7.0,7.0,21.0,42.0,154.0
65,48.0,22.770833333333332,21.46173198314414,7.0,7.0,21.0,28.0,141.0
66,39.0,41.48717948717949,40.16077675050345,7.0,10.5,28.0,56.0,147.0
67,28.0,39.785714285714285,46.9423264291621,7.0,7.0,24.5,56.0,217.0
68,32.0,34.15625,44.67019600684916,7.0,7.0,14.0,36.75,161.0
69,11.0,19.818181818181817,35.69262719895576,7.0,7.0,7.0,14.0,127.0
70,37.0,40.32432432432432,41.68936318778452,7.0,7.0,21.0,56.0,141.0
71,26.0,22.384615384615383,26.06311865157648,7.0,7.0,14.0,28.0,134.0
72,25.0,31.4,44.90267252625393,7.0,7.0,14.0,35.0,168.0
73,43.0,38.76744186046512,37.9998980006791,7.0,10.5,21.0,56.0,162.0
74,30.0,37.13333333333333,36.75804705079564,7.0,7.0,28.0,54.25,169.0
75,49.0,41.30612244897959,43.707934101274574,7.0,14.0,21.0,49.0,162.0
76,23.0,39.30434782608695,49.46939805448938,7.0,7.0,21.0,45.5,189.0
77,45.0,41.55555555555556,39.32761899939553,7.0,14.0,28.0,56.0,190.0
78,41.0,24.4390243902439,25.510829838019582,7.0,7.0,14.0,28.0,148.0
79,47.0,43.06382978723404,67.4441489566896,7.0,7.0,14.0,45.5,280.0
80,39.0,35.92307692307692,39.28129634972578,7.0,14.0,21.0,45.5,190.0
81,37.0,40.513513513513516,47.090705394318896,7.0,14.0,21.0,49.0,196.0
82,8.0,36.0,48.88762624632127,7.0,7.0,10.5,49.0,148.0
83,44.0,16.40909090909091,24.001277273975255,7.0,7.0,7.0,15.75,155.0
84,23.0,27.434782608695652,42.99981615918049,7.0,7.0,7.0,21.0,183.0
85,38.0,25.63157894736842,33.127453343218406,7.0,7.0,14.0,26.25,176.0
86,44.0,36.13636363636363,40.07004965672741,7.0,7.0,21.0,43.75,162.0
87,40.0,23.65,32.03327596782398,7.0,7.0,7.0,28.0,155.0
88,43.0,25.74418604651163,32.46763445066032,7.0,7.0,14.0,28.0,176.0
89,41.0,46.1219512195122,51.78957188563699,7.0,14.0,35.0,56.0,280.0
