id,count,mean,std,min,25%,50%,75%,max
0,28.0,51.25,57.78800657319565,7.0,7.0,31.5,84.0,203.0
1,38.0,54.1578947368421,56.86091438446333,7.0,7.0,35.0,89.25,266.0
2,35.0,42.0,45.587020856689406,7.0,7.0,21.0,66.5,154.0
3,31.0,47.645161290322584,55.13048061166453,7.0,10.5,21.0,59.5,196.0
4,37.0,53.54054054054054,51.656232599429536,7.0,14.0,28.0,77.0,210.0
5,43.0,48.51162790697674,44.54498640648001,7.0,21.0,35.0,70.0,245.0
6,19.0,25.42105263157895,34.70401159884303,7.0,7.0,7.0,24.5,140.0
7,37.0,64.89189189189189,67.03306969274519,7.0,21.0,35.0,77.0,273.0
8,35.0,71.2,67.89906002987948,7.0,14.0,42.0,105.0,259.0
9,35.0,41.2,74.58071032741091,7.0,7.0,21.0,42.0,434.0
10,7.0,34.0,47.892240150849766,7.0,7.0,21.0,28.0,140.0
11,37.0,31.216216216216218,46.15621731030822,7.0,7.0,14.0,28.0,245.0
12,25.0,43.96,93.2936582339157,7.0,7.0,14.0,42.0,462.0
13,39.0,29.435897435897434,30.939495174831386,7.0,7.0,21.0,38.5,140.0
14,46.0,44.73913043478261,64.55331466921439,7.0,14.0,28.0,42.0,399.0
15,22.0,21.0,29.93325909419153,7.0,7.0,7.0,19.25,140.0
16,38.0,52.13157894736842,51.56007834090855,7.0,21.0,35.0,68.25,224.0
17,37.0,50.7027027027027,64.50317169844564,7.0,14.0,28.0,56.0,343.0
18,38.0,25.42105263157895,28.161341701516772,7.0,7.0,14.0,28.0,140.0
19,36.0,45.111111111111114,56.706652558976224,7.0,7.0,14.0,73.5,217.0
20,27.0,49.51851851851852,64.18325348944246,7.0,14.0,28.0,56.0,301.0
21,36.0,47.638888888888886,51.05187993056127,7.0,12.25,28.0,77.0,224.0
22,26.0,60.03846153846154,94.04359872707158,7.0,7.0,21.0,52.5,385.0
23,42.0,61.0,55.64214931585412,7.0,21.0,45.5,84.0,231.0
24,38.0,46.60526315789474,60.94372214467865,7.0,7.0,24.5,63.0,322.0
25,24.0,23.916666666666668,31.025819075011736,7.0,7.0,10.5,28.0,140.0
26,43.0,62.83720930232558,78.43345078185956,7.0,17.5,35.0,73.5,427.0
27,31.0,58.483870967741936,61.49247702916834,7.0,17.5,49.0,70.0,294.0
28,38.0,46.421052631578945,57.17995848998208,7.0,7.0,24.5,68.25,280.0
29,35.0,33.4,37.661183012252195,7.0,7.0,21.0,35.0,154.0
30,31.0,59.61290322580645,78.82118049498915,7.0,7.0,21.0,66.5,336.0
31,25.0,53.76,72.59779610979938,7.0,7.0,14.0,70.0,301.0
32,29.0,39.58620689655172,45.874453863140204,7.0,7.0,21.0,56.0,182.0
33,11.0,29.90909090909091,37.96697129204421,7.0,10.5,21.0,31.5,140.0
34,34.0,59.088235294117645,64.52970546733137,7.0,21.0,28.0,80.5,245.0
35,27.0,23.074074074074073,26.606716800788835,7.0,7.0,14.0,28.0,140.0
36,26.0,55.73076923076923,65.02034001283457,7.0,7.0,28.0,85.75,224.0
37,36.0,56.583333333333336,54.514676922825096,7.0,7.0,42.0,84.0,238.0
38,40.0,54.25,50.91760563992148,7.0,19.25,38.5,80.5,196.0
39,43.0,50.46511627906977,60.51695899152066,7.0,14.0,28.0,52.5,252.0
40,23.0,62.69565217391305,64.1379442243674,7.0,14.0,35.0,98.0,224.0
41,38.0,53.60526315789474,61.72105491806785,7.0,14.0,31.5,63.0,294.0
42,35.0,22.6,28.00441141719514,7.0,7.0,14.0,21.0,147.0
43,44.0,54.25,71.88140264707992,7.0,7.0,35.0,63.0,315.0
44,34.0,50.85294117647059,52.81536298128528,7.0,7.0,35.0,75.25,203.0
45,41.0,51.21951219512195,91.64974418816507,7.0,7.0,21.0,42.0,427.0
46,24.0,18.375,29.2512541537148,7.0,7.0,7.0,15.75,147.0
47,38.0,29.657894736842106,37.34085243152524,7.0,7.0,14.0,42.0,168.0
48,17.0,53.94117647058823,105.31350256984815,7.0,7.0,21.0,42.0,434.0
49,35.0,28.2,29.52745482149273,7.0,10.5,21.0,38.5,168.0
