id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,22.559266672933163,0.0,0.0,0.0,7.0,134.0
1,54.0,15.833333333333334,22.823977792316374,0.0,0.0,7.0,21.0,141.0
2,49.0,8.020408163265307,20.076405924117296,0.0,0.0,0.0,7.0,127.0
3,53.0,8.867924528301886,18.89346420962414,0.0,0.0,7.0,7.0,120.0
4,45.0,19.622222222222224,25.052026672587598,0.0,7.0,7.0,28.0,127.0
5,54.0,10.25925925925926,21.306554209236626,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,57.0,20.526315789473685,33.91223191835374,0.0,0.0,7.0,21.0,140.0
8,51.0,12.235294117647058,23.46366402358687,0.0,0.0,7.0,14.0,162.0
9,57.0,7.754385964912281,20.07955668064482,0.0,0.0,0.0,7.0,141.0
10,24.0,5.291666666666667,24.474439491146615,0.0,0.0,0.0,0.0,120.0
11,39.0,4.333333333333333,20.697486922626155,0.0,0.0,0.0,0.0,127.0
12,44.0,14.022727272727273,23.595908825879942,0.0,0.0,7.0,14.0,127.0
13,66.0,10.93939393939394,20.783039525890622,0.0,0.0,7.0,14.0,127.0
14,55.0,13.89090909090909,22.659862317970077,0.0,0.0,7.0,14.0,134.0
15,40.0,7.375,20.003445216082667,0.0,0.0,0.0,7.0,120.0
16,51.0,10.588235294117647,22.531912009936686,0.0,0.0,7.0,7.0,141.0
17,50.0,15.0,23.250192011495916,0.0,0.0,7.0,14.0,127.0
18,57.0,13.157894736842104,34.068622699363395,0.0,0.0,0.0,7.0,224.0
19,49.0,14.020408163265307,22.208753713268077,0.0,0.0,7.0,21.0,141.0
20,56.0,16.142857142857142,31.681614152764933,0.0,0.0,7.0,14.0,154.0
21,54.0,17.12962962962963,27.7788071088112,0.0,0.0,7.0,21.0,148.0
22,45.0,9.2,21.48318581419601,0.0,0.0,0.0,7.0,127.0
23,50.0,17.52,39.454566999814574,0.0,0.0,7.0,12.25,189.0
24,49.0,10.877551020408163,22.84880800415821,0.0,0.0,7.0,14.0,141.0
