id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.69047619047619,21.225258877145837,0.0,0.0,7.0,12.25,134.0
1,56.0,13.892857142857142,21.691790295726317,0.0,0.0,7.0,14.0,141.0
2,49.0,10.16326530612245,23.76915625586332,0.0,0.0,0.0,7.0,141.0
3,56.0,11.767857142857142,18.60693035250192,0.0,0.0,7.0,21.0,120.0
4,45.0,14.488888888888889,24.553857521618045,0.0,0.0,7.0,21.0,127.0
5,55.0,8.418181818181818,20.441144880862325,0.0,0.0,7.0,7.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,53.0,16.264150943396228,33.37845398053397,0.0,0.0,7.0,21.0,203.0
8,53.0,21.81132075471698,31.32034028438633,0.0,0.0,14.0,28.0,162.0
9,56.0,9.267857142857142,23.456335505033074,0.0,0.0,0.0,7.0,141.0
10,29.0,6.310344827586207,22.50095783401844,0.0,0.0,0.0,0.0,120.0
11,39.0,4.153846153846154,20.453462532164473,0.0,0.0,0.0,0.0,127.0
12,40.0,11.05,23.631736592112194,0.0,0.0,0.0,8.75,127.0
13,65.0,9.276923076923078,18.165478672047573,0.0,0.0,7.0,7.0,127.0
14,54.0,11.944444444444445,22.758300718030927,0.0,0.0,7.0,7.0,134.0
15,40.0,8.425,21.704173650387013,0.0,0.0,0.0,7.0,120.0
16,51.0,14.156862745098039,21.961213581238727,0.0,0.0,7.0,17.5,141.0
17,51.0,9.627450980392156,19.162422377469632,0.0,0.0,7.0,14.0,127.0
18,53.0,22.60377358490566,40.36675118053009,0.0,0.0,7.0,21.0,175.0
19,55.0,11.090909090909092,20.709876626841353,0.0,0.0,7.0,14.0,141.0
20,53.0,14.679245283018869,28.22422144794299,0.0,0.0,7.0,14.0,134.0
21,53.0,9.0,24.334211434806065,0.0,0.0,0.0,7.0,148.0
22,36.0,4.888888888888889,21.317702607092645,0.0,0.0,0.0,0.0,127.0
23,51.0,13.058823529411764,20.15183541487562,0.0,0.0,7.0,14.0,120.0
24,49.0,13.306122448979592,22.988406572328884,0.0,0.0,7.0,14.0,141.0
25,40.0,9.3,19.96561146135127,0.0,0.0,3.5,8.75,120.0
26,54.0,15.962962962962964,24.274346240317758,0.0,0.0,7.0,14.0,127.0
27,54.0,16.61111111111111,22.90869215168402,0.0,7.0,7.0,21.0,141.0
28,54.0,10.648148148148149,20.440578774997626,0.0,0.0,0.0,14.0,120.0
29,56.0,12.642857142857142,26.221731841722825,0.0,0.0,0.0,14.0,134.0
30,45.0,13.4,22.49888886145269,0.0,0.0,7.0,14.0,134.0
31,31.0,10.419354838709678,25.703144027593705,0.0,0.0,0.0,7.0,127.0
32,50.0,9.96,22.578624531053386,0.0,0.0,0.0,12.25,148.0
33,28.0,12.535714285714286,27.24712984253726,0.0,0.0,0.0,15.75,120.0
34,55.0,14.4,21.505899276796207,0.0,0.0,7.0,21.0,134.0
35,28.0,5.535714285714286,23.934296085335976,0.0,0.0,0.0,0.0,127.0
36,41.0,12.487804878048781,26.674071634472593,0.0,0.0,7.0,14.0,155.0
37,56.0,9.392857142857142,22.735377775559456,0.0,0.0,0.0,14.0,148.0
38,49.0,14.020408163265307,25.7200390389141,0.0,0.0,7.0,14.0,162.0
39,55.0,11.6,22.38600753446968,0.0,0.0,7.0,14.0,155.0
40,43.0,14.186046511627907,28.34587045925778,0.0,0.0,7.0,14.0,155.0
41,55.0,13.381818181818181,24.525490072568648,0.0,0.0,7.0,14.0,169.0
42,38.0,5.368421052631579,22.853731202409318,0.0,0.0,0.0,0.0,141.0
43,53.0,23.660377358490567,36.385195317826735,0.0,0.0,14.0,21.0,183.0
44,50.0,13.88,30.754883468204802,0.0,0.0,0.0,14.0,183.0
45,55.0,9.563636363636364,23.577895828872684,0.0,0.0,0.0,7.0,155.0
46,29.0,8.724137931034482,24.763014690294153,0.0,0.0,0.0,7.0,134.0
47,38.0,7.947368421052632,24.085374465801745,0.0,0.0,0.0,7.0,148.0
48,40.0,15.775,30.732499710592016,0.0,0.0,0.0,21.0,169.0
49,64.0,10.734375,22.387101010775527,0.0,0.0,7.0,14.0,169.0
50,53.0,22.867924528301888,37.39088624859984,0.0,0.0,7.0,21.0,203.0
51,40.0,17.175,29.934875895379868,0.0,0.0,7.0,21.0,148.0
52,51.0,10.176470588235293,23.980580378592123,0.0,0.0,7.0,14.0,162.0
53,51.0,15.803921568627452,30.510994482542277,0.0,0.0,7.0,21.0,169.0
54,52.0,23.71153846153846,53.81206823550649,0.0,0.0,7.0,14.0,308.0
55,54.0,12.333333333333334,24.432425099167194,0.0,0.0,7.0,14.0,155.0
56,53.0,11.377358490566039,25.239031444824878,0.0,0.0,0.0,14.0,148.0
57,52.0,14.692307692307692,34.19582502984972,0.0,0.0,7.0,14.0,176.0
58,36.0,11.694444444444445,30.714184200644347,0.0,0.0,0.0,7.0,155.0
59,51.0,14.019607843137255,28.397528199530626,0.0,0.0,7.0,14.0,183.0
60,49.0,13.591836734693878,25.77621510823733,0.0,0.0,7.0,14.0,162.0
61,38.0,16.05263157894737,28.99016363324324,0.0,0.0,7.0,14.0,134.0
62,54.0,17.12962962962963,26.518805215335718,0.0,0.0,7.0,21.0,148.0
63,51.0,29.80392156862745,46.29903653764002,0.0,7.0,14.0,28.0,210.0
64,53.0,15.60377358490566,28.909899570536723,0.0,0.0,7.0,14.0,155.0
65,56.0,15.642857142857142,29.906781579026262,0.0,0.0,7.0,14.0,162.0
66,45.0,10.755555555555556,26.092628317692576,0.0,0.0,0.0,7.0,162.0
67,30.0,8.2,28.482783668687325,0.0,0.0,0.0,5.25,155.0
68,49.0,8.591836734693878,25.746292910620273,0.0,0.0,0.0,7.0,176.0
69,26.0,18.346153846153847,34.83554771516281,0.0,0.0,0.0,12.25,141.0
70,53.0,17.18867924528302,25.633554184801177,0.0,7.0,14.0,21.0,169.0
71,27.0,11.185185185185185,28.470007210067763,0.0,0.0,7.0,7.0,148.0
72,40.0,12.8,26.8979076490614,0.0,0.0,7.0,14.0,162.0
73,56.0,11.142857142857142,26.171760333631347,0.0,0.0,7.0,14.0,190.0
74,49.0,16.306122448979593,45.41163767950562,0.0,0.0,7.0,14.0,295.0
75,54.0,17.0,27.190453374612588,0.0,0.0,7.0,21.0,176.0
76,41.0,27.341463414634145,72.07864099582399,0.0,0.0,7.0,21.0,456.0
77,55.0,8.672727272727272,27.032254085494998,0.0,0.0,0.0,7.0,190.0
78,38.0,6.842105263157895,26.32492017984303,0.0,0.0,0.0,7.0,162.0
