id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.523809523809524,20.69433538050649,0.0,0.0,7.0,14.0,127.0
1,55.0,8.927272727272728,17.18403064158433,0.0,0.0,7.0,14.0,120.0
2,54.0,9.74074074074074,19.13130910628428,0.0,0.0,7.0,14.0,134.0
3,54.0,8.574074074074074,16.980123620960146,0.0,0.0,7.0,14.0,120.0
4,45.0,12.622222222222222,23.27434101097063,0.0,0.0,7.0,14.0,141.0
5,55.0,9.436363636363636,18.84809022289805,0.0,0.0,7.0,14.0,134.0
6,34.0,12.588235294117647,24.368531181484023,0.0,0.0,7.0,14.0,120.0
7,58.0,11.482758620689655,24.49721887495355,0.0,0.0,7.0,14.0,127.0
8,55.0,13.0,23.094010767585033,0.0,0.0,7.0,17.5,134.0
9,58.0,11.241379310344827,22.43377024012979,0.0,0.0,7.0,14.0,148.0
10,24.0,8.208333333333334,24.592291416243615,0.0,0.0,0.0,7.0,120.0
11,35.0,11.028571428571428,23.131956142055586,0.0,0.0,7.0,10.5,127.0
12,43.0,11.744186046511627,22.094055463443226,0.0,0.0,7.0,14.0,134.0
13,58.0,11.0,21.970474605387224,0.0,0.0,7.0,14.0,141.0
14,54.0,10.38888888888889,19.331679608300657,0.0,0.0,7.0,14.0,127.0
15,36.0,12.083333333333334,23.593431289238115,0.0,0.0,3.5,14.0,120.0
16,51.0,12.92156862745098,20.757498054683662,0.0,0.0,7.0,14.0,134.0
17,52.0,12.538461538461538,23.481708808498567,0.0,0.0,7.0,7.0,141.0
18,54.0,9.481481481481481,18.31458923634044,0.0,0.0,7.0,12.25,120.0
19,54.0,10.648148148148149,19.194296919704794,0.0,0.0,7.0,14.0,134.0
20,56.0,12.267857142857142,20.092957673074118,0.0,0.0,7.0,14.0,127.0
21,53.0,12.169811320754716,21.90603697004427,0.0,0.0,7.0,14.0,134.0
22,35.0,9.428571428571429,20.87538053796965,0.0,0.0,7.0,10.5,120.0
23,50.0,10.94,22.08186068764522,0.0,0.0,7.0,14.0,141.0
24,54.0,11.814814814814815,22.415521975558757,0.0,0.0,7.0,14.0,155.0
25,34.0,18.970588235294116,32.364856823710056,0.0,0.0,0.0,28.0,127.0
26,54.0,12.851851851851851,23.29013671501422,0.0,0.0,7.0,14.0,141.0
27,52.0,13.076923076923077,19.662691011097348,0.0,0.0,7.0,14.0,120.0
28,56.0,9.017857142857142,17.71439175711871,0.0,0.0,7.0,14.0,127.0
29,56.0,11.517857142857142,22.452366606524272,0.0,0.0,7.0,8.75,134.0
30,44.0,8.931818181818182,20.639088819882787,0.0,0.0,3.5,14.0,134.0
31,24.0,10.541666666666666,24.092176552036406,0.0,0.0,7.0,8.75,120.0
32,55.0,10.709090909090909,20.935237640976876,0.0,0.0,7.0,14.0,141.0
33,22.0,13.409090909090908,27.513908328609944,0.0,0.0,7.0,12.25,127.0
34,54.0,11.296296296296296,22.680412652754605,0.0,0.0,7.0,14.0,148.0
35,21.0,11.714285714285714,27.261956747715047,0.0,0.0,7.0,7.0,127.0
36,42.0,13.69047619047619,24.631417668357578,0.0,0.0,7.0,14.0,155.0
