id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.523809523809524,22.19012974960483,0.0,0.0,7.0,14.0,134.0
1,54.0,9.351851851851851,17.69037410934493,0.0,0.0,3.5,14.0,120.0
2,53.0,9.39622641509434,19.29162793968241,0.0,0.0,7.0,7.0,134.0
3,53.0,9.264150943396226,18.781282563925412,0.0,0.0,7.0,14.0,127.0
4,45.0,12.933333333333334,23.092108057634203,0.0,0.0,7.0,14.0,134.0
5,54.0,10.777777777777779,23.016537669452113,0.0,0.0,7.0,7.0,148.0
6,35.0,9.028571428571428,21.46335552172821,0.0,0.0,0.0,7.0,120.0
7,58.0,13.293103448275861,22.058143756651663,0.0,0.0,7.0,19.25,127.0
8,57.0,12.421052631578947,22.127025628355355,0.0,0.0,7.0,14.0,148.0
9,59.0,11.76271186440678,30.180113904318112,0.0,0.0,0.0,7.0,175.0
10,24.0,8.5,24.182278815191346,0.0,0.0,0.0,7.0,120.0
11,35.0,13.028571428571428,27.564347939157283,0.0,0.0,7.0,7.0,134.0
12,40.0,14.55,23.70756668130911,0.0,0.0,7.0,21.0,127.0
13,60.0,7.133333333333334,17.094420406657488,0.0,0.0,0.0,7.0,127.0
14,54.0,10.907407407407407,23.089055251285732,0.0,0.0,7.0,12.25,141.0
15,36.0,11.88888888888889,23.06608862474183,0.0,0.0,3.5,14.0,120.0
16,51.0,10.588235294117647,19.49376974378043,0.0,0.0,7.0,14.0,134.0
17,50.0,13.74,24.105897322321063,0.0,0.0,7.0,14.0,141.0
18,54.0,9.092592592592593,18.489434533756228,0.0,0.0,7.0,7.0,120.0
19,54.0,11.037037037037036,18.592921114862722,0.0,0.0,7.0,14.0,127.0
20,56.0,12.267857142857142,23.979909069073614,0.0,0.0,7.0,14.0,134.0
21,51.0,11.686274509803921,20.677998158505027,0.0,0.0,7.0,14.0,134.0
22,36.0,8.583333333333334,21.462758443406106,0.0,0.0,3.5,7.0,127.0
23,50.0,11.5,22.198777315107115,0.0,0.0,7.0,12.25,141.0
24,53.0,14.283018867924529,22.923264432659607,0.0,7.0,7.0,14.0,155.0
25,36.0,13.833333333333334,26.1725046566048,0.0,0.0,7.0,14.0,120.0
26,52.0,14.153846153846153,26.083865206919196,0.0,0.0,7.0,14.0,141.0
27,54.0,10.518518518518519,17.676058577081182,0.0,0.0,7.0,14.0,120.0
28,57.0,10.087719298245615,18.253454371467008,0.0,0.0,7.0,14.0,127.0
29,55.0,10.963636363636363,23.148444981261807,0.0,0.0,7.0,7.0,134.0
30,43.0,9.790697674418604,20.813866874359647,0.0,0.0,7.0,14.0,134.0
31,24.0,9.083333333333334,25.771431211065224,0.0,0.0,0.0,7.0,127.0
32,54.0,9.74074074074074,21.730063676056698,0.0,0.0,7.0,12.25,155.0
33,22.0,14.045454545454545,26.382673377530462,0.0,0.0,7.0,14.0,120.0
34,54.0,12.851851851851851,23.72834258411149,0.0,0.0,7.0,14.0,148.0
35,21.0,8.714285714285714,25.830491395137756,0.0,0.0,0.0,7.0,120.0
36,41.0,14.536585365853659,24.455160560682902,0.0,0.0,7.0,21.0,148.0
37,53.0,10.320754716981131,21.816343190110462,0.0,0.0,7.0,14.0,155.0
38,52.0,10.788461538461538,22.92642668895399,0.0,0.0,7.0,14.0,162.0
39,53.0,10.849056603773585,23.195984588198993,0.0,0.0,7.0,7.0,155.0
40,45.0,14.955555555555556,24.67880536702363,0.0,7.0,7.0,14.0,155.0
41,54.0,11.425925925925926,22.930248500535185,0.0,0.0,7.0,14.0,162.0
42,34.0,10.117647058823529,24.116842732555376,0.0,0.0,7.0,14.0,141.0
43,55.0,14.145454545454545,27.40804030573279,0.0,0.0,7.0,21.0,183.0
44,56.0,13.267857142857142,23.685431710751555,0.0,0.0,7.0,14.0,169.0
45,57.0,11.31578947368421,27.855595677104372,0.0,0.0,0.0,7.0,190.0
46,23.0,9.173913043478262,26.346730302420042,0.0,0.0,0.0,7.0,127.0
47,35.0,12.228571428571428,27.335697103502845,0.0,0.0,7.0,14.0,155.0
48,40.0,13.5,28.254339353587657,0.0,0.0,7.0,15.75,176.0
49,58.0,10.275862068965518,23.35146646542577,0.0,0.0,0.0,14.0,155.0
50,51.0,12.784313725490197,25.466302225089688,0.0,0.0,7.0,14.0,169.0
51,36.0,12.083333333333334,25.72644553761751,0.0,0.0,7.0,14.0,148.0
52,51.0,13.882352941176471,26.247778617493353,0.0,0.0,7.0,14.0,162.0
53,50.0,15.98,27.018882286282683,0.0,0.0,7.0,14.0,162.0
54,51.0,12.098039215686274,24.28271393560513,0.0,0.0,7.0,14.0,148.0
55,54.0,11.296296296296296,21.686122533824747,0.0,0.0,7.0,14.0,155.0
56,56.0,13.267857142857142,26.929194074581837,0.0,0.0,7.0,14.0,176.0
57,50.0,11.5,23.867192066576603,0.0,0.0,7.0,14.0,162.0
58,33.0,11.272727272727273,26.17521815486063,0.0,0.0,7.0,14.0,148.0
59,50.0,13.32,29.349714040953014,0.0,0.0,3.5,14.0,183.0
60,50.0,14.86,25.837016634499975,0.0,0.0,7.0,19.25,169.0
61,35.0,17.428571428571427,32.252027491476,0.0,0.0,0.0,21.0,141.0
62,51.0,12.098039215686274,25.40413738111238,0.0,0.0,7.0,14.0,169.0
63,53.0,12.566037735849056,23.232528119959362,0.0,0.0,7.0,14.0,162.0
64,55.0,11.6,22.901237230042106,0.0,0.0,7.0,14.0,148.0
65,55.0,10.581818181818182,24.353637578391925,0.0,0.0,7.0,7.0,155.0
66,42.0,10.69047619047619,25.465891195908657,0.0,0.0,7.0,12.25,162.0
67,24.0,11.125,30.316178060136686,0.0,0.0,0.0,8.75,148.0
68,54.0,10.648148148148149,25.192959039882258,0.0,0.0,7.0,7.0,183.0
69,22.0,15.0,30.539591789456953,0.0,0.0,3.5,21.0,141.0
70,52.0,13.48076923076923,27.17444761753678,0.0,0.0,7.0,14.0,183.0
71,21.0,10.714285714285714,30.53382199650554,0.0,0.0,0.0,7.0,141.0
72,41.0,14.024390243902438,29.367063016990688,0.0,0.0,7.0,7.0,162.0
73,53.0,10.452830188679245,23.890427788403397,0.0,0.0,7.0,14.0,169.0
74,50.0,15.7,34.23761507047893,0.0,0.0,7.0,19.25,239.0
75,52.0,11.057692307692308,24.94025288921463,0.0,0.0,7.0,14.0,176.0
76,45.0,17.91111111111111,58.32231064688641,0.0,0.0,7.0,14.0,393.0
77,54.0,11.166666666666666,27.782680908986556,0.0,0.0,7.0,14.0,204.0
78,34.0,11.764705882352942,30.871246623560438,0.0,0.0,0.0,7.0,169.0
79,54.0,16.22222222222222,31.142197706446815,0.0,0.0,7.0,21.0,197.0
80,54.0,13.5,29.18758459241913,0.0,0.0,7.0,14.0,204.0
81,57.0,10.578947368421053,29.884866791704038,0.0,0.0,7.0,7.0,218.0
82,23.0,10.391304347826088,33.30129553913751,0.0,0.0,0.0,7.0,162.0
83,35.0,17.82857142857143,37.17880936160031,0.0,0.0,7.0,7.0,176.0
84,39.0,16.17948717948718,32.58420007406867,0.0,0.0,7.0,14.0,190.0
85,58.0,9.189655172413794,29.215747313855896,0.0,0.0,0.0,7.0,218.0
86,51.0,14.431372549019608,29.294542086853504,0.0,0.0,7.0,14.0,183.0
87,36.0,11.694444444444445,30.73371294053341,0.0,0.0,0.0,7.0,176.0
88,51.0,13.745098039215685,31.518149144424644,0.0,0.0,7.0,14.0,204.0
89,49.0,15.877551020408163,39.96541872516227,0.0,0.0,7.0,14.0,239.0
90,50.0,12.06,27.137901803302963,0.0,0.0,7.0,12.25,169.0
91,54.0,11.685185185185185,26.4245626686462,0.0,0.0,7.0,14.0,190.0
92,53.0,15.735849056603774,32.18764152673664,0.0,0.0,7.0,14.0,204.0
93,50.0,14.86,30.413483851739183,0.0,0.0,7.0,14.0,204.0
94,33.0,13.818181818181818,32.88279807271439,0.0,0.0,7.0,14.0,190.0
95,49.0,17.448979591836736,35.230231587190495,0.0,0.0,7.0,14.0,204.0
96,48.0,16.791666666666668,28.915105625491552,0.0,0.0,7.0,15.75,176.0
97,34.0,18.764705882352942,41.28912016318908,0.0,0.0,0.0,14.0,183.0
98,50.0,13.04,26.961771879035375,0.0,0.0,7.0,14.0,183.0
99,48.0,16.354166666666668,29.37612982586541,0.0,0.0,7.0,15.75,190.0
100,54.0,12.333333333333334,26.130297603169172,0.0,0.0,7.0,14.0,176.0
101,54.0,12.074074074074074,28.851507826168568,0.0,0.0,7.0,14.0,197.0
102,42.0,12.023809523809524,29.49285824691445,0.0,0.0,7.0,14.0,190.0
103,24.0,15.791666666666666,35.723551075575834,0.0,0.0,7.0,8.75,176.0
104,54.0,10.648148148148149,27.85688316919476,0.0,0.0,7.0,12.25,204.0
105,22.0,16.90909090909091,36.26083954969169,0.0,0.0,7.0,14.0,169.0
106,51.0,14.705882352941176,30.127923338754734,0.0,0.0,7.0,21.0,204.0
107,21.0,15.047619047619047,38.0466505627975,0.0,0.0,0.0,14.0,169.0
108,39.0,15.282051282051283,33.63108580649184,0.0,0.0,7.0,14.0,197.0
109,52.0,11.192307692307692,31.323760612095437,0.0,0.0,7.0,14.0,225.0
110,49.0,16.020408163265305,45.22604789458466,0.0,0.0,7.0,14.0,302.0
111,50.0,12.2,26.960288256195316,0.0,0.0,7.0,14.0,190.0
112,45.0,18.066666666666666,71.69740707876528,0.0,0.0,7.0,14.0,484.0
113,53.0,11.90566037735849,34.87850569694277,0.0,0.0,7.0,7.0,253.0
114,34.0,12.176470588235293,30.85790561073332,0.0,0.0,7.0,7.0,176.0
115,53.0,19.433962264150942,39.396168026248375,0.0,0.0,7.0,21.0,211.0
116,54.0,14.925925925925926,37.61465584093713,0.0,0.0,7.0,14.0,267.0
117,55.0,14.527272727272727,33.307131115798356,0.0,0.0,7.0,14.0,232.0
118,23.0,16.782608695652176,38.463626881579636,0.0,0.0,7.0,14.0,183.0
119,34.0,16.705882352941178,36.01138659298439,0.0,0.0,3.5,21.0,197.0
