id,count,mean,std,min,25%,50%,75%,max
0,26.0,19.423076923076923,22.691272466608083,7.0,7.0,14.0,21.0,120.0
1,43.0,20.53488372093023,22.57511149285267,7.0,7.0,14.0,24.5,120.0
2,36.0,22.97222222222222,22.109449965518767,7.0,7.0,17.5,28.0,120.0
3,32.0,22.78125,24.95380813267948,7.0,7.0,7.0,29.75,120.0
4,32.0,24.09375,26.663203320124957,7.0,7.0,14.0,28.0,120.0
5,37.0,20.45945945945946,22.465522466653198,7.0,7.0,14.0,21.0,120.0
6,17.0,19.41176470588235,28.38806708709095,7.0,7.0,7.0,14.0,120.0
7,41.0,13.853658536585366,18.496703727434458,7.0,7.0,7.0,14.0,120.0
8,34.0,19.38235294117647,21.66831887297094,7.0,7.0,10.5,26.25,120.0
9,31.0,15.612903225806452,21.218981155802993,7.0,7.0,7.0,17.5,120.0
10,11.0,17.90909090909091,33.92478311044757,7.0,7.0,7.0,7.0,120.0
11,13.0,18.384615384615383,31.513326444374982,7.0,7.0,7.0,7.0,120.0
12,14.0,21.571428571428573,31.95601372491277,7.0,7.0,7.0,14.0,120.0
13,35.0,15.428571428571429,20.648722669917376,7.0,7.0,7.0,14.0,120.0
14,40.0,17.0,20.545134803708738,7.0,7.0,7.0,15.75,120.0
15,21.0,16.714285714285715,25.29455051417767,7.0,7.0,7.0,14.0,120.0
16,36.0,24.13888888888889,25.563537400845846,7.0,7.0,17.5,29.75,120.0
17,39.0,22.102564102564102,21.276123103258104,7.0,7.0,14.0,28.0,120.0
18,42.0,18.023809523809526,21.49019980299369,7.0,7.0,10.5,19.25,120.0
19,38.0,18.81578947368421,22.085650548958185,7.0,7.0,10.5,21.0,120.0
20,37.0,13.837837837837839,20.183207422554567,7.0,7.0,7.0,14.0,120.0
21,44.0,22.931818181818183,23.20825607635585,7.0,7.0,14.0,29.75,120.0
22,22.0,15.318181818181818,24.79705505486366,7.0,7.0,7.0,7.0,120.0
23,36.0,25.694444444444443,41.42657493820978,7.0,7.0,14.0,22.75,231.0
24,36.0,19.27777777777778,21.58651842650356,7.0,7.0,10.5,21.0,120.0
25,21.0,15.714285714285714,25.721863962673577,7.0,7.0,7.0,7.0,120.0
26,36.0,18.694444444444443,22.01274883132752,7.0,7.0,7.0,21.0,120.0
27,40.0,18.75,21.41141559889766,7.0,7.0,7.0,22.75,120.0
28,42.0,19.357142857142858,20.385099087528676,7.0,7.0,10.5,28.0,120.0
29,40.0,16.125,19.369798722859837,7.0,7.0,7.0,21.0,120.0
30,25.0,20.48,24.908365395317826,7.0,7.0,7.0,21.0,120.0
31,13.0,22.692307692307693,33.09678890613765,7.0,7.0,7.0,21.0,120.0
32,36.0,21.61111111111111,24.385332567845868,7.0,7.0,7.0,29.75,120.0
33,11.0,21.727272727272727,33.636560195985886,7.0,7.0,7.0,21.0,120.0
34,38.0,18.81578947368421,24.202808931417383,7.0,7.0,7.0,19.25,120.0
35,8.0,24.625,39.05284880773745,7.0,7.0,7.0,21.0,120.0
36,33.0,17.848484848484848,25.524646437464632,7.0,7.0,7.0,21.0,148.0
37,40.0,20.85,24.64158461438088,7.0,7.0,14.0,17.5,127.0
38,43.0,22.162790697674417,23.183461092275547,7.0,7.0,14.0,28.0,141.0
39,31.0,22.387096774193548,24.36209818461844,7.0,7.0,14.0,28.0,134.0
40,27.0,24.925925925925927,30.307305448237454,7.0,7.0,14.0,24.5,141.0
41,39.0,20.307692307692307,25.11254021626168,7.0,7.0,14.0,24.5,155.0
42,14.0,20.571428571428573,31.500218035177728,7.0,7.0,10.5,14.0,127.0
43,41.0,17.4390243902439,25.455892029634125,7.0,7.0,7.0,14.0,134.0
44,36.0,20.63888888888889,28.633798987288504,7.0,7.0,7.0,15.75,162.0
45,41.0,16.414634146341463,23.44139032753401,7.0,7.0,7.0,14.0,148.0
46,6.0,30.5,47.605671930978986,7.0,7.0,10.5,19.25,127.0
47,15.0,24.333333333333332,36.68332954717533,7.0,7.0,7.0,24.5,141.0
48,27.0,20.0,30.015380672633103,7.0,7.0,7.0,14.0,134.0
49,38.0,15.131578947368421,21.831258339426704,7.0,7.0,7.0,14.0,134.0
50,38.0,17.710526315789473,25.07492329188433,7.0,7.0,10.5,14.0,148.0
51,15.0,24.8,30.73434560878107,7.0,7.0,14.0,35.0,127.0
52,41.0,20.853658536585368,26.566483560691427,7.0,7.0,14.0,21.0,148.0
53,37.0,20.64864864864865,27.13773123266675,7.0,7.0,7.0,21.0,148.0
54,33.0,19.96969696969697,21.382651917624788,7.0,7.0,14.0,21.0,127.0
55,39.0,19.94871794871795,24.407665661630414,7.0,7.0,7.0,21.0,141.0
56,38.0,15.131578947368421,23.59703491752733,7.0,7.0,7.0,14.0,148.0
57,43.0,25.25581395348837,25.582818846933947,7.0,7.0,14.0,31.5,141.0
58,24.0,18.708333333333332,27.7825080513475,7.0,7.0,7.0,15.75,141.0
59,36.0,25.11111111111111,42.19531306252442,7.0,7.0,10.5,28.0,224.0
60,40.0,23.3,28.365923940983148,7.0,7.0,14.0,28.0,162.0
61,18.0,24.944444444444443,31.788773864225238,7.0,7.0,7.0,26.25,127.0
62,39.0,24.076923076923077,28.920384920806487,7.0,7.0,14.0,28.0,148.0
63,35.0,21.82857142857143,22.517294940302477,7.0,7.0,14.0,28.0,127.0
64,47.0,18.638297872340427,21.182874062825306,7.0,7.0,14.0,28.0,134.0
65,43.0,18.41860465116279,22.110364471312174,7.0,7.0,14.0,21.0,141.0
66,28.0,18.535714285714285,26.720060632634052,7.0,7.0,7.0,21.0,141.0
67,9.0,31.22222222222222,43.902670128870795,7.0,7.0,14.0,21.0,141.0
68,37.0,23.2972972972973,28.434979304512392,7.0,7.0,14.0,28.0,169.0
69,12.0,25.75,34.08312032236912,7.0,7.0,14.0,29.75,127.0
